13579,-23.8260171,23.10890193,1124,2,331,Semiarid,Botswana
20504,-28.86152343,17.41394236,602,6,311,Arid,South Africa
6447,-19.20714941,20.65946565,1130,2,90,Semiarid,Namibia
9506,-21.33211421,31.88310664,345,8,7,Semiarid,Zimbabwe
19471,-24.89429364,44.0788146,56,4,301,Arid,Madagascar
4022,-17.52415572,26.26683948,1079,3,252,Dry subhumid,Zambia
17491,-31.81060267,19.69467503,650,1,230,Semiarid,South Africa
4434,-17.833805,19.49444056,1099,2,115,Semiarid,Angola
14596,-24.6921727,31.77638679,303,1,132,Dry subhumid,South Africa
5937,-18.78377341,29.6551949,1114,6,279,Dry subhumid,Zimbabwe
13989,-24.15237504,22.05463912,1108,1,228,Semiarid,Botswana
10310,-21.87595428,21.58976096,1134,0,0,Semiarid,Botswana
20369,-28.16272397,20.78936204,844,1,49,Arid,South Africa
10900,-22.20096475,25.80142234,1117,2,180,Semiarid,Botswana
4338,-17.73382251,26.85056476,941,11,275,Dry subhumid,Zambia
6396,-19.19044074,14.70040138,1232,3,227,Semiarid,Namibia
13023,-23.31882829,44.18122254,341,5,141,Semiarid,Madagascar
15999,-27.24859833,24.04431764,1433,1,0,Semiarid,South Africa
18210,-33.22706621,23.68912378,693,4,299,Semiarid,South Africa
2884,-16.86631944,12.61100986,814,4,0,Dry subhumid,Angola
5298,-18.36417034,28.01909328,1096,1,314,Dry subhumid,Zimbabwe
15901,-27.02518732,24.63073786,1252,2,180,Semiarid,South Africa
16382,-28.14682379,23.45735843,1532,3,323,Semiarid,South Africa
8310,-20.58992612,21.24103496,1007,3,0,Semiarid,Botswana
11386,-22.51250049,17.02506167,1608,5,235,Semiarid,Namibia
18402,-33.58360755,25.09992793,782,6,310,Dry subhumid,South Africa
4793,-18.04993966,24.51539418,931,1,180,Dry subhumid,Namibia
2396,-16.5696059,16.93046907,1174,2,244,Dry subhumid,Angola
10171,-21.77004291,26.97102884,1013,1,227,Semiarid,Botswana
11115,-22.30525916,29.3118588,571,2,245,Semiarid,South Africa
5855,-18.78323442,20.07627937,1173,3,0,Semiarid,Namibia
2057,-16.36694597,19.26510067,1176,2,152,Dry subhumid,Angola
15915,-27.02491783,26.27222938,1384,4,121,Dry subhumid,South Africa
18150,-33.1084886,23.21885573,908,4,230,Semiarid,South Africa
15103,-25.35081746,32.12996368,138,1,270,Dry subhumid,Mozambique
2859,-16.78008117,32.56843137,672,19,343,Semiarid,Zimbabwe
13965,-23.96265086,45.3578359,506,7,188,Semiarid,Madagascar
8089,-20.37352197,30.47715339,1011,5,235,Dry subhumid,Zimbabwe
10628,-21.90586818,45.22174114,321,1,90,Semiarid,Madagascar
7678,-20.15226692,16.44942124,1291,7,47,Semiarid,Namibia
4303,-17.73355301,22.76394887,999,0,0,Semiarid,Angola
3571,-17.28349706,12.25824145,348,2,180,Semiarid,Namibia
10415,-21.86274905,33.87332415,193,0,0,Dry subhumid,Mozambique
13361,-23.53631042,44.18310901,257,13,17,Semiarid,Madagascar
12905,-23.38862739,21.23618406,1218,2,115,Semiarid,Botswana
13215,-23.59613822,16.9040586,1551,3,0,Semiarid,Namibia
5033,-18.24316727,15.52262936,1094,4,65,Semiarid,Namibia
13973,-23.95510501,46.29459908,367,4,48,Dry subhumid,Madagascar
10744,-22.08993298,29.19435916,600,4,90,Semiarid,Botswana
5444,-18.4706207,26.61772143,864,3,0,Semiarid,Zimbabwe
14232,-24.37120465,22.28856042,1090,3,253,Semiarid,Botswana
1505,-15.92281889,11.79983116,5,0,0,Semiarid,Angola
8291,-20.58561421,19.01986059,1334,2,208,Semiarid,Namibia
20674,-29.57298913,17.41151691,185,17,242,Arid,South Africa
7257,-19.83507179,17.03503297,1427,5,348,Dry subhumid,Namibia
670,-13.22194416,39.54618517,326,4,64,Dry subhumid,Mozambique
6991,-19.62675247,18.55498243,1228,3,19,Semiarid,Namibia
5010,-18.232118,12.83657683,875,4,295,Semiarid,Namibia
20562,-29.01190141,20.93435013,867,2,330,Arid,South Africa
18037,-32.87268083,23.92439255,798,1,230,Semiarid,South Africa
6384,-19.03278641,44.37687561,44,3,253,Dry subhumid,Madagascar
1564,-15.95111583,30.11576115,777,7,98,Semiarid,Zimbabwe
18534,-33.9396099,22.39501078,276,6,244,Semiarid,South Africa
13132,-23.49858118,27.90940898,875,2,295,Semiarid,South Africa
10433,-21.80723316,44.05105666,97,10,354,Semiarid,Madagascar
14164,-24.26152035,28.14467775,1189,2,0,Dry subhumid,South Africa
13536,-23.63386746,45.58906226,618,3,90,Semiarid,Madagascar
18350,-33.46422145,26.39350194,366,1,270,Dry subhumid,South Africa
10262,-21.86221006,15.97457178,1241,3,180,Semiarid,Namibia
2344,-16.46423352,33.38419148,261,9,116,Semiarid,Mozambique
1338,-15.74656944,27.54882523,980,1,180,Dry subhumid,Zambia
4282,-17.73031908,20.31208713,1071,1,180,Semiarid,Angola
15967,-27.13648859,26.27249887,1337,1,48,Dry subhumid,South Africa
12961,-23.38997486,27.79217884,845,1,180,Semiarid,South Africa
2196,-16.45884362,15.06394958,1135,2,28,Dry subhumid,Angola
21070,-31.16058173,19.31522666,479,4,142,Arid,South Africa
15073,-25.36105826,24.39654706,1078,0,0,Dry subhumid,Botswana
16722,-29.27870104,22.16540139,947,1,131,Semiarid,South Africa
8964,-21.02003948,25.68419219,908,2,90,Semiarid,Botswana
7812,-20.25440536,15.27981474,1196,5,111,Semiarid,Namibia
12673,-23.1045801,43.82818464,301,5,180,Semiarid,Madagascar
16415,-28.25920303,22.87066872,1230,7,0,Semiarid,South Africa
9207,-21.22000446,16.44510933,1515,3,73,Semiarid,Namibia
3509,-17.20992503,24.74904598,982,3,314,Dry subhumid,Zambia
18613,-34.41257289,19.21820861,188,19,243,Semiarid,South Africa
6127,-18.98562486,16.5706938,1108,6,190,Semiarid,Namibia
19486,-25.08752125,15.81583947,930,5,304,Arid,Namibia
5390,-18.46711727,20.31047016,1128,2,270,Semiarid,Namibia
13434,-23.71768028,24.39708605,1086,3,228,Dry subhumid,Botswana
9046,-21.1135541,16.67930012,1437,2,115,Semiarid,Namibia
5452,-18.47008171,27.55205916,956,1,313,Semiarid,Zimbabwe
6321,-19.10393298,22.52894959,980,1,270,Semiarid,Botswana
15377,-25.91298317,23.57593605,1160,1,48,Semiarid,South Africa
369,-10.67306437,14.04418207,152,4,225,Semiarid,Angola
11789,-22.7359115,19.83292576,1285,2,180,Semiarid,Namibia
11686,-22.62838316,29.89774003,673,1,47,Semiarid,South Africa
10241,-21.75036981,35.1598913,20,3,270,Dry subhumid,Mozambique
17157,-30.77143155,25.68715663,1322,1,131,Semiarid,South Africa
8666,-20.8052523,27.3211023,1102,2,208,Semiarid,Botswana
20983,-30.73046838,21.22486529,1083,1,49,Arid,South Africa
9624,-21.44853587,25.80115284,1027,2,115,Semiarid,Botswana
20270,-27.73880898,19.76366565,843,3,312,Arid,Namibia
4374,-17.80955049,12.48865932,899,2,295,Semiarid,Namibia
13960,-24.02355663,35.40459239,37,4,59,Dry subhumid,Mozambique
2108,-16.37233586,26.84948678,1128,1,270,,Zambia
19863,-26.20376783,19.76716908,987,6,138,Arid,Namibia
18439,-33.70083769,22.04224237,369,16,50,Semiarid,South Africa
17562,-31.93295321,23.80716241,1378,5,347,Semiarid,South Africa
5493,-18.55335554,14.0026799,1526,3,161,Semiarid,Namibia
17150,-30.77143155,24.86492865,1343,3,286,Semiarid,South Africa
17710,-32.27817578,19.57609742,312,4,211,Semiarid,South Africa
13250,-23.6071875,21.93848695,1171,2,295,Semiarid,Botswana
124,-6.190560938,12.67461058,150,4,135,Dry subhumid,Angola
19685,-25.6426801,16.98544597,1571,4,121,Arid,Namibia
4367,-17.66348442,44.24751821,25,0,0,Dry subhumid,Madagascar
13469,-23.71552432,28.49502072,1155,23,348,Dry subhumid,South Africa
10849,-22.19611385,19.83427323,1428,4,47,Semiarid,Namibia
4806,-18.04967016,26.03345717,1010,2,90,Dry subhumid,Zimbabwe
6450,-19.20795789,21.00980861,1088,0,0,Semiarid,Botswana
17383,-31.46699708,25.45242685,1187,10,147,Semiarid,South Africa
18946,-22.09532288,15.82823622,1249,10,149,Arid,Namibia
93,-5.790900468,13.95417087,328,13,78,Dry subhumid,Democratic Republic of the Congo
7794,-20.16142973,30.0090413,1089,5,147,Dry subhumid,Zimbabwe
990,-15.11244868,32.79561531,495,3,199,Dry subhumid,Mozambique
21273,-32.77162036,21.07475681,1229,1,50,Arid,South Africa
84,-5.78631906,12.90934037,23,2,90,Dry subhumid,Democratic Republic of the Congo
9025,-21.00090536,34.92246657,10,1,270,Dry subhumid,Mozambique
12413,-23.06523389,26.73818551,1075,1,313,Semiarid,Botswana
12469,-23.05229815,33.29310231,71,0,0,Dry subhumid,Mozambique
8838,-20.9095467,29.30916386,884,2,295,Semiarid,Zimbabwe
2972,-16.89488586,22.881718,1007,2,244,Dry subhumid,Zambia
14495,-24.59057324,27.55933552,1101,10,354,Dry subhumid,South Africa
14703,-24.79727559,33.29957018,33,1,90,Dry subhumid,Mozambique
14111,-24.26152035,21.93740897,1113,1,312,Semiarid,Botswana
18127,-33.09878679,18.04563767,72,0,0,Semiarid,South Africa
4835,-18.04616673,29.41992613,921,1,0,Dry subhumid,Zimbabwe
8949,-21.01976999,23.93005194,945,2,152,Semiarid,Botswana
3167,-17.00025825,25.2160801,965,1,270,Dry subhumid,Zambia
20375,-28.16407144,21.66926186,966,0,0,Arid,South Africa
2643,-16.68656655,25.44946241,1052,1,270,Dry subhumid,Zambia
316,-9.955400294,13.46638568,122,1,225,Semiarid,Angola
6082,-18.89049327,28.95450898,1248,6,307,Dry subhumid,Zimbabwe
15202,-25.58150483,23.92789598,1065,1,0,Semiarid,Botswana
3517,-17.20965554,25.68284472,1102,5,291,Dry subhumid,Zambia
12203,-22.95743605,23.81201331,1013,0,0,Semiarid,Botswana
13941,-24.03352793,32.59403336,60,3,287,Dry subhumid,Mozambique
5840,-18.779192,18.32375608,1182,2,245,Semiarid,Namibia
18466,-33.70245466,26.04073353,15,9,194,Dry subhumid,South Africa
18929,-21.8252893,15.53691257,1013,5,55,Arid,Namibia
20799,-30.00957036,20.34550446,898,5,139,Arid,South Africa
3156,-16.99998875,23.9319384,1000,2,0,Dry subhumid,Zambia
20610,-29.28975032,17.9992846,937,6,0,Arid,South Africa
18725,-23.81254237,14.71791853,287,3,270,Hyperarid,Namibia
6761,-19.42274507,24.28147288,957,0,0,Semiarid,Botswana
17288,-31.23442325,24.04270067,1461,2,270,Semiarid,South Africa
20227,-27.59516837,18.44448965,1264,3,201,Arid,Namibia
1220,-15.52800933,32.79723227,484,7,221,Semiarid,Mozambique
15547,-26.24580898,25.33411873,1294,1,48,Dry subhumid,South Africa
11122,-22.30391168,30.13085285,434,7,36,Semiarid,Zimbabwe
12829,-23.27112775,32.70856856,126,1,0,Dry subhumid,Mozambique
1502,-15.80882269,40.03100593,44,3,252,Dry subhumid,Mozambique
5588,-18.57680157,25.09938894,1046,3,108,Dry subhumid,Botswana
1856,-16.12601781,39.21659329,121,1,270,Dry subhumid,Mozambique
3794,-17.41177648,18.67841095,1151,2,0,Dry subhumid,Angola
11476,-22.52354977,27.55691006,893,1,180,Semiarid,Botswana
11693,-22.6264967,30.71673408,808,5,70,Semiarid,South Africa
15334,-25.80275988,25.21688858,1191,1,312,Dry subhumid,South Africa
15153,-25.47128154,25.68553966,1404,1,228,Dry subhumid,South Africa
11018,-22.29933028,17.96182485,1584,7,98,Semiarid,Namibia
19657,-25.51116674,19.32950987,1039,1,270,Arid,Namibia
14546,-24.69944905,21.93686998,1092,3,270,Semiarid,Botswana
7007,-19.63079489,20.42473587,1154,3,133,Semiarid,Namibia
5662,-18.6649263,15.5207429,1107,1,90,Semiarid,Namibia
20077,-27.0311162,16.98032557,1082,6,110,Arid,Namibia
11157,-22.29232342,34.22636206,178,1,313,Dry subhumid,Mozambique
19776,-25.92430194,18.74228117,1065,2,0,Arid,Namibia
538,-12.51667683,13.56852412,397,5,270,Semiarid,Angola
21258,-32.47867975,22.10368713,699,2,211,Arid,South Africa
10788,-22.07645825,34.34224473,182,1,270,Dry subhumid,Mozambique
5237,-18.36255337,20.89473442,1086,0,0,Semiarid,Namibia
15611,-26.34686945,32.01596747,411,7,26,Dry subhumid,Swaziland
16299,-27.92152631,23.69208822,1541,2,66,Semiarid,South Africa
3922,-17.50367413,14.59206456,1117,3,314,Semiarid,Namibia
15743,-26.69047505,24.16181728,1339,2,29,Semiarid,South Africa
16431,-28.26001151,24.74769851,1163,1,229,Semiarid,South Africa
18464,-33.70245466,25.80573425,9,4,321,Dry subhumid,South Africa
8653,-20.80606078,25.80088335,909,2,0,Semiarid,Botswana
14140,-24.26340681,25.33384923,1209,1,0,Dry subhumid,Botswana
18583,-34.17757361,21.45366619,182,2,329,Semiarid,South Africa
6783,-19.42220608,26.85218172,969,1,90,Semiarid,Zimbabwe
1738,-16.15215879,16.93208604,1204,2,180,Dry subhumid,Angola
15939,-27.1359496,22.98897684,1037,3,253,Semiarid,South Africa
20511,-28.86448787,18.44071673,473,18,264,Arid,Namibia
13248,-23.606918,21.70429616,1179,2,270,Semiarid,Botswana
8676,-20.80390482,28.49043931,1075,3,215,Semiarid,Zimbabwe
13727,-23.93462342,22.64052035,1119,1,48,Semiarid,Botswana
6611,-19.31629471,23.34659616,956,2,28,Semiarid,Botswana
15767,-26.68023425,32.13427559,286,7,323,Semiarid,Swaziland
19288,-24.53586584,15.08604813,589,25,274,Arid,Namibia
18681,-21.35070934,13.91078225,106,2,332,Hyperarid,Namibia
1782,-16.16428604,25.68257522,1126,1,0,Dry subhumid,Zambia
7900,-20.272731,25.56696205,905,3,313,Semiarid,Botswana
20135,-27.17879924,20.05822323,877,1,312,Arid,South Africa
12598,-23.17384021,26.85541566,984,1,0,Semiarid,Botswana
11038,-22.30472017,20.30211583,1226,3,0,Semiarid,Botswana
8824,-20.91170266,27.67198425,1082,1,270,Semiarid,Botswana
12427,-23.06361692,28.37698209,974,2,331,Semiarid,South Africa
12748,-23.28217703,23.22640157,1104,5,141,Semiarid,Botswana
17006,-30.19552162,25.45215735,1514,3,74,Semiarid,South Africa
18680,-21.16475807,14.320953,609,2,115,Hyperarid,Namibia
8569,-20.79043009,15.97915319,1335,1,133,Semiarid,Namibia
4755,-18.04535825,20.07789633,1100,3,252,Semiarid,Namibia
3564,-17.19564182,33.62053823,548,0,0,Dry subhumid,Mozambique
6474,-19.21065283,23.81416926,938,2,208,Semiarid,Botswana
19148,-23.93354544,44.50973644,354,3,228,Arid,Madagascar
10644,-22.08238713,17.49452124,1799,2,270,Semiarid,Namibia
20889,-30.43483282,17.99578117,357,11,342,Arid,South Africa
8878,-21.00279183,15.62719326,1302,1,313,Semiarid,Namibia
16527,-28.59822722,22.98762937,1193,2,150,Semiarid,South Africa
3183,-16.99944976,27.08340808,1212,3,199,,Zambia
7801,-20.15981276,30.82722686,1109,2,332,Dry subhumid,Zimbabwe
1700,-16.04894236,32.68242758,492,2,180,Semiarid,Mozambique
16662,-29.0520561,22.86986024,1252,1,131,Semiarid,South Africa
4118,-17.62359922,19.49497955,1142,1,46,Semiarid,Angola
17995,-32.7546422,26.27546331,685,9,149,Dry subhumid,South Africa
7716,-20.1630467,20.89123099,1092,1,270,Semiarid,Namibia
10357,-21.87730176,27.08825898,997,2,28,Semiarid,Botswana
15535,-26.24553949,23.92735699,1156,3,48,Semiarid,South Africa
20411,-28.43868642,18.00197954,598,2,294,Arid,Namibia
2036,-16.3604781,16.8145864,1174,3,325,Dry subhumid,Angola
16147,-27.58438859,23.34039778,1521,5,180,Semiarid,South Africa
13530,-23.63952685,44.88648987,326,13,38,Semiarid,Madagascar
1898,-16.26130409,18.79860554,1157,6,244,Dry subhumid,Angola
3715,-17.31152449,29.0682357,738,5,180,Dry subhumid,Zimbabwe
2010,-16.22977323,39.33382344,82,3,46,Dry subhumid,Mozambique
16400,-28.14709328,25.569118,1321,3,254,Semiarid,South Africa
1820,-16.15943514,30.11603065,447,5,234,Dry subhumid,Zimbabwe
15072,-25.36105826,24.27931692,1059,2,270,Dry subhumid,Botswana
4623,-17.94402828,23.23098298,974,2,152,Semiarid,Namibia
8341,-20.59262107,24.86546764,904,0,0,Semiarid,Botswana
3857,-17.41932233,26.03318768,1162,4,0,Dry subhumid,Zambia
21121,-31.44894094,18.58031492,81,3,286,Arid,South Africa
4735,-18.03969886,17.74245626,1147,2,0,Semiarid,Namibia
12798,-23.27975158,29.07955447,978,1,90,Dry subhumid,South Africa
15216,-25.58150483,25.56830952,1320,3,180,Dry subhumid,Botswana
841,-14.56079326,40.37164709,135,4,180,Dry subhumid,Mozambique
18326,-33.46422145,23.57135464,1054,4,211,Semiarid,South Africa
19097,-23.85970392,16.99191384,1424,2,151,Arid,Namibia
5108,-18.26041493,24.28174237,933,3,134,Dry subhumid,Botswana
13942,-24.03325844,32.7112635,77,1,228,Dry subhumid,Mozambique
7031,-19.63429832,23.22963551,946,3,287,Semiarid,Botswana
