7967,-20.36435915,16.21469146,1277,1,180,Semiarid,Namibia
18405,-33.58360755,25.45269634,387,2,149,Semiarid,South Africa
11930,-22.66692089,44.40948446,490,1,270,Semiarid,Madagascar
15054,-25.35944129,22.17025229,1017,1,0,Semiarid,Botswana
1533,-15.95542774,26.49914382,1028,1,180,Dry subhumid,Zambia
5458,-18.46927323,28.25301458,1134,3,227,Dry subhumid,Zimbabwe
21321,-33.36262199,20.92680428,692,15,69,Arid,South Africa
19714,-25.57341999,45.25677543,131,6,180,Arid,Madagascar
6139,-18.98966727,17.97260463,1184,3,313,Semiarid,Namibia
17975,-32.7546422,23.92439255,917,1,130,Semiarid,South Africa
9009,-21.01303262,30.94634346,486,4,103,Dry subhumid,Zimbabwe
19058,-23.59532974,20.06603857,1252,4,239,Arid,Botswana
13984,-24.15156656,21.46929688,1127,7,65,Semiarid,Botswana
569,-12.60102864,40.12425106,77,1,46,Dry subhumid,Mozambique
5154,-18.25637251,29.65411693,1044,1,314,Dry subhumid,Zimbabwe
14424,-24.46202432,35.0553274,71,2,90,Dry subhumid,Mozambique
18475,-33.81618138,19.9253624,185,5,122,Semiarid,South Africa
15287,-25.69145862,26.62311133,1331,3,48,Dry subhumid,South Africa
16035,-27.35909111,22.16782684,1034,2,66,Semiarid,South Africa
19943,-26.48161674,19.91323514,954,1,312,Arid,Namibia
123,-6.190021949,12.55845842,146,1,90,Dry subhumid,Angola
19192,-24.0699097,44.51081442,351,2,151,Arid,Madagascar
16804,-29.50831043,24.04323966,1117,5,139,Semiarid,South Africa
7091,-19.71757215,13.99675102,1315,4,257,Semiarid,Namibia
17214,-31.00265791,24.62992937,1397,4,30,Semiarid,South Africa
1693,-16.05109832,31.86585899,550,3,180,Dry subhumid,Mozambique
11968,-22.84128389,18.66224128,1378,3,0,Semiarid,Namibia
20600,-29.15500303,21.52103984,1001,2,30,Arid,South Africa
12741,-23.28163804,22.40713803,1160,1,227,Semiarid,Botswana
7058,-19.63456782,26.38487811,976,2,180,Semiarid,Zimbabwe
20740,-29.72579256,21.96031601,1072,2,330,Arid,South Africa
12061,-22.84532631,29.54712758,740,1,47,Dry subhumid,South Africa
7354,-19.84504309,28.37186169,1224,2,28,Dry subhumid,Zimbabwe
7408,-19.94448659,18.203292,1260,1,0,Semiarid,Namibia
15405,-25.90408985,31.78015971,270,2,66,Dry subhumid,South Africa
9711,-21.36795699,45.33358139,342,8,338,Dry subhumid,Madagascar
15512,-26.12426692,32.24961928,120,1,312,Dry subhumid,Mozambique
13963,-23.96453732,45.12364511,542,7,83,Semiarid,Madagascar
10080,-21.75602919,16.32599272,1327,2,65,Semiarid,Namibia
112,-5.992482418,13.72078856,248,11,270,Dry subhumid,Angola
6689,-19.4065754,15.86812142,1182,2,180,Semiarid,Namibia
7388,-19.93747973,15.86569597,1304,3,340,Semiarid,Namibia
14852,-25.0306579,25.91973046,1079,1,90,Dry subhumid,South Africa
15356,-25.79144111,32.48300159,46,1,180,Dry subhumid,Mozambique
2255,-16.47582178,21.94845825,1032,1,180,Dry subhumid,Angola
12170,-22.95258515,19.94961691,1287,1,180,Semiarid,Namibia
863,-14.66427918,40.37245557,188,1,0,Dry subhumid,Mozambique
8988,-21.01761403,28.4907088,1014,1,133,Semiarid,Zimbabwe
19506,-25.09668407,18.74470662,1114,1,228,Arid,Namibia
14790,-24.90830736,32.94868823,22,1,132,Dry subhumid,Mozambique
8173,-20.48509273,22.76125392,924,2,208,Semiarid,Botswana
19544,-25.22873642,16.84045788,1703,9,251,Arid,Namibia
19790,-25.92861386,20.79340446,933,1,132,Arid,South Africa
8447,-20.69368154,19.60412485,1234,2,28,Semiarid,Namibia
5621,-18.57383713,28.95396999,1181,5,322,Dry subhumid,Zimbabwe
8210,-20.48509273,27.08691151,1115,1,270,Semiarid,Botswana
1872,-16.24055301,12.8478956,555,2,332,Dry subhumid,Angola
4820,-18.04859218,27.66848082,984,1,270,Dry subhumid,Zimbabwe
2760,-16.78304561,18.56360626,1167,1,0,Dry subhumid,Angola
18632,-34.53438445,19.92374543,240,12,202,Semiarid,South Africa
18059,-32.87241134,26.51073208,559,4,270,Dry subhumid,South Africa
9562,-21.44045103,18.54959254,1568,3,144,Semiarid,Namibia
5523,-18.56602179,17.50691799,1144,3,288,Semiarid,Namibia
20797,-30.00903137,20.05202485,994,1,270,Arid,South Africa
2840,-16.78951348,27.90024617,487,0,0,Dry subhumid,Zambia
14888,-24.94307216,45.95287995,162,2,270,Semiarid,Madagascar
8519,-20.69772396,28.02259671,1208,2,295,Semiarid,Zimbabwe
2526,-16.54346492,39.21928824,41,2,244,Dry subhumid,Mozambique
8826,-20.91143316,27.90590555,1123,9,231,Semiarid,Zimbabwe
8586,-20.79662847,17.96667575,1330,0,0,Semiarid,Namibia
8651,-20.80606078,25.56723154,904,4,180,Semiarid,Botswana
19339,-24.67519454,15.67112088,691,2,90,Arid,Namibia
17844,-32.51829545,22.63162702,861,4,197,Semiarid,South Africa
2671,-16.6838716,28.71708425,487,0,0,Dry subhumid,Zimbabwe
6632,-19.31656421,25.80034436,1012,2,332,Semiarid,Botswana
1010,-15.19868694,12.62071167,349,9,54,Dry subhumid,Angola
11166,-22.288281,35.2792774,56,2,28,Dry subhumid,Mozambique
17680,-32.1674135,24.74742901,1143,9,345,Semiarid,South Africa
19271,-24.41216782,19.33220482,1149,3,90,Arid,Namibia
20721,-29.72067216,19.17212503,999,5,303,Arid,South Africa
15119,-25.46912559,21.70133172,1011,4,121,Semiarid,Botswana
14883,-25.0155662,33.76902975,38,5,70,Dry subhumid,Mozambique
9115,-21.12702883,24.74850699,908,0,0,Semiarid,Botswana
5119,-18.26041493,25.56642306,1089,2,180,Dry subhumid,Zimbabwe
3403,-17.17947215,12.37574109,501,21,139,Semiarid,Angola
1082,-15.3250799,30.93044328,668,3,199,Dry subhumid,Mozambique
15957,-27.13675808,25.09965844,1370,3,270,Semiarid,South Africa
582,-12.72176221,13.45102448,287,12,103,Semiarid,Angola
3415,-17.18567052,13.77630445,931,1,314,Semiarid,Angola
19958,-26.61151313,16.54212738,1715,2,180,Arid,Namibia
11599,-22.62757468,19.7162346,1330,4,313,Semiarid,Namibia
2640,-16.68656655,25.09911945,1032,0,0,Dry subhumid,Zambia
7219,-19.73805374,28.95612595,1350,0,0,Dry subhumid,Zimbabwe
8478,-20.69880193,23.22855753,1001,2,0,Semiarid,Botswana
730,-13.63454037,39.54914961,305,1,314,Dry subhumid,Mozambique
5174,-18.34045482,13.53672376,1233,10,208,Semiarid,Namibia
11616,-22.63080862,21.70564363,1140,1,90,Semiarid,Botswana
5314,-18.3612059,29.88776873,1149,3,90,Dry subhumid,Zimbabwe
1520,-15.95596673,24.98242829,1181,1,270,Dry subhumid,Zambia
9311,-21.23159273,28.60793895,941,3,133,Semiarid,Zimbabwe
13489,-23.71121241,30.83665917,386,2,90,Dry subhumid,South Africa
9006,-21.0138411,30.59573101,654,4,15,Semiarid,Zimbabwe
14135,-24.26340681,24.7482375,1155,1,180,Dry subhumid,Botswana
632,-12.90852196,40.35951983,16,1,46,Dry subhumid,Mozambique
17989,-32.7549117,25.57019598,763,1,0,Dry subhumid,South Africa
5396,-18.46819525,21.01115608,1080,1,133,Semiarid,Botswana
19196,-24.26232883,15.08712611,479,8,338,Arid,Namibia
8380,-20.58884814,29.42531602,1057,1,90,Dry subhumid,Zimbabwe
17032,-30.31059581,24.98242829,1259,6,159,Semiarid,South Africa
2704,-16.75906059,12.02809307,347,5,337,Semiarid,Angola
11837,-22.7410319,25.45054039,1077,3,73,Semiarid,Botswana
6771,-19.42274507,25.4500014,1004,1,90,Semiarid,Botswana
5336,-18.44798316,14.00321889,1550,2,152,Semiarid,Namibia
12810,-23.27705663,30.48442974,547,8,158,Dry subhumid,South Africa
6586,-19.31279128,20.42554435,1143,2,332,Semiarid,Namibia
18066,-32.98101766,18.1636763,34,1,180,Semiarid,South Africa
16204,-27.69703732,24.16127829,1412,1,180,Semiarid,South Africa
15927,-27.01279057,32.83900393,10,5,280,Semiarid,South Africa
2632,-16.68629705,24.1655902,1061,1,134,Dry subhumid,Zambia
6211,-18.99883009,26.38433912,1016,1,227,Semiarid,Zimbabwe
1063,-15.30271185,12.62017268,270,5,218,Dry subhumid,Angola
305,-9.75300986,13.81645914,245,2,0,Semiarid,Angola
3463,-17.20372666,19.37936637,1159,1,180,Dry subhumid,Angola
7305,-19.84612107,22.64510175,951,1,270,Semiarid,Botswana
20237,-27.5986718,19.9105402,808,2,114,Arid,Namibia
5005,-18.22915356,12.25258206,557,1,90,Semiarid,Namibia
1393,-15.73228622,33.96441332,337,2,90,Dry subhumid,Mozambique
3522,-17.20938604,26.26656999,1268,2,270,Dry subhumid,Zambia
16852,-29.62257614,25.92161692,1342,2,30,Dry subhumid,South Africa
19220,-24.2739171,18.60079651,1192,7,335,Arid,Namibia
1630,-16.06026113,24.51593316,1134,1,0,Dry subhumid,Zambia
2958,-16.8929994,21.24777233,1070,2,332,Semiarid,Angola
691,-13.32192665,40.12964095,200,5,259,Dry subhumid,Mozambique
15400,-25.91298317,26.27169039,1520,4,209,Dry subhumid,South Africa
4193,-17.62737215,28.2516671,705,2,115,Dry subhumid,Zimbabwe
13274,-23.60907396,24.7482375,1048,2,0,Dry subhumid,Botswana
16058,-27.36070808,24.86519815,1266,4,228,Semiarid,South Africa
9020,-21.00306132,34.33766332,63,1,227,Dry subhumid,Mozambique
5392,-18.46738677,20.54412197,1103,1,0,Semiarid,Namibia
9670,-21.44099002,31.18161224,498,4,165,Semiarid,Zimbabwe
5469,-18.46738677,29.53769527,995,9,115,Dry subhumid,Zimbabwe
18846,-19.28152991,13.2111743,558,11,159,Arid,Namibia
14091,-24.0699097,45.59310468,589,6,99,Semiarid,Madagascar
2655,-16.68575807,26.84975627,1321,5,46,,Zambia
6437,-19.20499345,19.49093713,1185,2,152,Semiarid,Namibia
17731,-32.28410466,23.68966277,970,2,211,Semiarid,South Africa
8673,-20.80417432,28.13955736,1133,3,200,Semiarid,Zimbabwe
6146,-18.99182323,18.7905207,1201,0,0,Semiarid,Namibia
20525,-28.86933877,20.49453496,761,1,90,Arid,South Africa
5269,-18.36578731,24.63208533,982,4,28,Dry subhumid,Botswana
9148,-21.12460338,28.60793895,981,3,107,Semiarid,Zimbabwe
12242,-22.9552801,28.37671259,950,3,340,Semiarid,South Africa
4230,-17.71226294,14.24064362,1213,5,259,Semiarid,Namibia
13920,-24.04188226,28.84698064,1011,0,0,Dry subhumid,South Africa
12835,-23.26897179,33.41087144,64,1,313,Dry subhumid,Mozambique
21067,-31.15950375,18.87487251,238,1,90,Arid,South Africa
14590,-24.70052703,27.09095393,1050,2,90,Semiarid,South Africa
10998,-22.12092486,45.2236276,392,2,90,Semiarid,Madagascar
13474,-23.71444634,29.08036295,1186,1,270,Dry subhumid,South Africa
10455,-21.97324183,17.02694814,1413,4,152,Semiarid,Namibia
12024,-22.84936872,25.21661909,1056,1,270,Semiarid,Botswana
7884,-20.2724615,23.69666963,949,5,168,Semiarid,Botswana
473,-11.88201708,40.11913066,38,1,270,Dry subhumid,Mozambique
6465,-19.20984435,22.76260139,966,1,0,Semiarid,Botswana
14270,-24.37228263,26.73926349,896,0,0,Semiarid,South Africa
6591,-19.31386926,21.00980861,1100,1,313,Semiarid,Botswana
9575,-21.44368497,20.07008099,1300,1,133,Semiarid,Namibia
8239,-20.48024183,30.47742288,970,15,270,Dry subhumid,Zimbabwe
6405,-19.19448316,15.75196925,1141,6,320,Semiarid,Namibia
18258,-33.34483535,22.63081854,956,20,15,Semiarid,South Africa
5640,-18.65441601,12.95084253,686,28,21,Semiarid,Namibia
544,-12.50077665,39.65775593,300,3,134,Dry subhumid,Mozambique
7343,-19.84639056,27.08637252,1017,2,115,Semiarid,Zimbabwe
15241,-25.68930266,21.23241114,971,1,312,Semiarid,Botswana
4977,-18.15396457,27.43482902,905,5,111,Semiarid,Zimbabwe
17553,-31.93214473,22.74966565,1293,8,110,Semiarid,South Africa
19972,-26.61771151,18.59378965,891,2,270,Arid,Namibia
7992,-20.37271349,19.13736023,1237,4,15,Semiarid,Namibia
11671,-22.63107811,28.1422523,787,1,133,Semiarid,Botswana
13150,-23.49534725,30.01658714,1129,18,177,Dry subhumid,South Africa
1725,-16.13302467,12.14855715,234,7,163,Semiarid,Angola
19231,-24.27742053,20.21102666,1137,3,90,Arid,Botswana
17539,-31.92675484,19.45940626,487,10,238,Semiarid,South Africa
10640,-22.08103966,17.02667864,1529,4,283,Semiarid,Namibia
10320,-21.87730176,22.75963695,1029,2,65,Semiarid,Botswana
11158,-22.29178443,34.34332271,205,1,270,Dry subhumid,Mozambique
4119,-17.62386872,19.6119402,1136,1,134,Semiarid,Angola
7763,-20.16601114,26.38514761,932,2,208,Semiarid,Botswana
5548,-18.57275915,20.42716132,1123,3,302,Semiarid,Namibia
18582,-34.17730412,21.33589706,150,3,0,Semiarid,South Africa
15531,-26.24526999,23.45870591,1074,4,283,Semiarid,South Africa
6800,-19.42005013,28.83862631,1267,1,0,Dry subhumid,Zimbabwe
5256,-18.36524832,23.11375284,955,3,252,Semiarid,Botswana
4335,-17.734092,26.50049129,973,4,270,Dry subhumid,Zambia
19002,-23.1741097,15.23858207,643,1,133,Arid,Namibia
19730,-25.78308678,17.71739326,976,2,114,Arid,Namibia
2469,-16.58200265,25.44919291,1050,2,270,Dry subhumid,Zambia
13887,-24.0448467,24.98242829,1091,3,73,Dry subhumid,Botswana
10537,-21.98536908,26.62041638,1156,3,107,Semiarid,Botswana
1272,-15.63823261,30.34806548,513,32,137,Semiarid,Zambia
3593,-17.29481583,14.82652485,1123,0,0,Semiarid,Angola
3332,-17.10482215,24.16532071,1038,1,314,Dry subhumid,Zambia
7880,-20.27219201,23.22909652,957,1,0,Semiarid,Botswana
5522,-18.5654828,17.39022684,1136,2,295,Semiarid,Namibia
10494,-21.98348262,21.58976096,1123,2,65,Semiarid,Botswana
6224,-18.99775211,27.90321061,979,3,238,Semiarid,Zimbabwe
6468,-19.21011385,23.11294435,957,3,270,Semiarid,Botswana
16192,-27.69595935,22.75370807,1186,2,180,Semiarid,South Africa
178,-7.409754442,13.13194289,104,3,123,Dry subhumid,Angola
8622,-20.80471331,22.17618118,981,1,0,Semiarid,Botswana
15781,-26.80069833,22.63755591,983,1,132,Semiarid,South Africa
8507,-20.69880193,26.6193384,1005,2,152,Semiarid,Botswana
14602,-24.69028624,32.47922866,81,1,180,Dry subhumid,Mozambique
14709,-24.79485014,34.00241206,63,4,66,Dry subhumid,Mozambique
1471,-15.84412648,31.39855538,368,2,207,Semiarid,Mozambique
18187,-33.21844239,18.51563622,58,5,293,Semiarid,South Africa
7994,-20.37325248,19.37101204,1261,0,0,Semiarid,Namibia
6217,-18.9985606,27.08556403,1023,3,227,Semiarid,Zimbabwe
1724,-16.13248568,12.031866,171,11,294,Semiarid,Angola
9844,-21.54878786,31.06492108,433,4,302,Semiarid,Zimbabwe
6532,-19.29392666,14.11586763,930,4,345,Semiarid,Namibia
18987,-22.90407613,15.53233117,971,3,313,Arid,Namibia
5715,-18.68028749,21.711842,1033,2,0,Semiarid,Botswana
9182,-21.11085916,34.10428101,86,2,115,Dry subhumid,Mozambique
6,-4.974331875,12.4498521,13,8,270,Dry subhumid,Angola
7253,-19.83345482,16.56745987,1388,1,227,Semiarid,Namibia
13208,-23.41261241,46.05528789,844,2,151,Semiarid,Madagascar
10921,-22.19907829,28.25867396,816,1,47,Semiarid,Botswana
7951,-20.35735229,14.34412954,651,4,180,Semiarid,Namibia
5642,-18.65549399,13.18449434,849,3,72,Semiarid,Namibia
11096,-22.3082236,27.08852847,985,1,0,Semiarid,Botswana
16937,-29.96591224,24.51269923,1146,2,30,Semiarid,South Africa
9785,-21.55579472,24.16370374,954,1,180,Semiarid,Botswana
17297,-31.23469274,25.09992793,1697,6,35,Semiarid,South Africa
12140,-22.94315284,16.43810247,1508,7,189,Semiarid,Namibia
8708,-20.78746565,34.80442794,13,2,152,Dry subhumid,Mozambique
3686,-17.31448893,25.68284472,1121,3,180,Dry subhumid,Zambia
11502,-22.51869887,30.59950393,467,1,47,Semiarid,South Africa
8078,-20.37594742,29.19112523,1160,20,139,Dry subhumid,Zimbabwe
11925,-22.6715023,43.82441171,466,13,300,Semiarid,Madagascar
14331,-24.47846349,20.64868587,1088,4,283,Semiarid,Botswana
7932,-20.26922757,29.30781638,1169,3,90,Dry subhumid,Zimbabwe
8268,-20.57806836,16.33057413,1379,4,345,Semiarid,Namibia
13643,-23.82062721,30.60273787,561,2,115,Dry subhumid,South Africa
1107,-15.29220157,39.44404672,313,1,0,Dry subhumid,Mozambique
19417,-24.82449454,19.91700807,1084,3,107,Arid,Namibia
15506,-26.12615339,31.5465079,532,17,316,Dry subhumid,Swaziland
6610,-19.31629471,23.229905,956,2,28,Semiarid,Botswana
14948,-25.13171837,31.77773426,275,2,0,Dry subhumid,South Africa
3070,-16.97681222,13.89434308,1027,17,189,Dry subhumid,Angola
7074,-19.63295085,28.25463155,1122,1,270,Dry subhumid,Zimbabwe
1718,-16.01929796,39.68254943,75,5,234,Dry subhumid,Mozambique
5007,-18.23050103,12.48623387,762,2,115,Semiarid,Namibia
13713,-23.93273696,21.00118478,1156,4,283,Semiarid,Botswana
