9361,-21.15990717,44.51297038,388,4,165,Semiarid,Madagascar
14738,-24.91989562,22.75667251,1044,2,331,Semiarid,Botswana
5786,-18.61102738,44.25614204,65,3,227,Dry subhumid,Madagascar
9597,-21.44745789,22.64321529,1041,2,270,Semiarid,Botswana
17317,-31.34976693,22.75020464,1284,3,130,Semiarid,South Africa
2130,-16.36937142,29.4164227,1077,17,22,Dry subhumid,Zimbabwe
15336,-25.80249039,25.45134887,1267,0,0,Dry subhumid,South Africa
20804,-30.01091783,21.07933821,863,6,317,Arid,South Africa
10673,-22.09020248,20.88745807,1208,2,28,Semiarid,Botswana
7944,-20.26653262,30.7105357,858,4,270,Dry subhumid,Zimbabwe
6306,-19.10150753,20.7764263,1103,2,270,Semiarid,Namibia
10360,-21.87703226,27.43914093,922,0,0,Semiarid,Botswana
15779,-26.80069833,22.40282612,983,2,151,Semiarid,South Africa
19705,-25.65049544,19.91512161,995,1,312,Arid,Namibia
11557,-22.44836078,44.75874944,688,8,133,Semiarid,Madagascar
16267,-27.80941657,25.56884851,1286,1,131,Semiarid,South Africa
19777,-25.92457144,18.88888622,1044,2,246,Arid,Namibia
2755,-16.78169814,17.98015048,1175,1,226,Dry subhumid,Angola
17666,-32.16660502,23.10189508,1144,5,67,Semiarid,South Africa
7911,-20.27219201,26.85299021,1022,4,257,Semiarid,Botswana
4215,-17.7044476,12.48919831,1050,29,232,Semiarid,Namibia
4613,-17.94295031,22.06326294,1027,1,314,Semiarid,Namibia
16163,-27.58492758,25.21688858,1327,1,90,Semiarid,South Africa
20641,-29.43069599,17.55866095,360,6,311,Arid,South Africa
6819,-19.50844435,14.69905391,1312,2,245,Semiarid,Namibia
19608,-25.37264653,19.03683875,1069,2,209,Arid,Namibia
20623,-29.29433173,19.90676727,975,5,319,Arid,South Africa
1306,-15.6040068,39.44620268,225,1,90,Dry subhumid,Mozambique
372,-10.6520438,40.22638951,23,3,270,Dry subhumid,Mozambique
222,-8.630834407,13.47366203,115,3,108,Semiarid,Angola
5579,-18.57653208,24.04809056,937,0,0,Dry subhumid,Botswana
16553,-28.5990357,26.03857757,1308,3,180,Dry subhumid,South Africa
6089,-18.88914579,29.77215555,1191,1,90,Dry subhumid,Zimbabwe
15359,-25.91082721,21.46633244,971,5,66,Semiarid,Botswana
7546,-20.04931998,17.61848875,1410,3,340,Semiarid,Namibia
703,-13.42756853,39.6642238,342,1,226,Dry subhumid,Mozambique
10577,-21.97809273,31.30018985,401,4,28,Semiarid,Zimbabwe
10986,-22.13170464,43.8198303,124,2,65,Semiarid,Madagascar
3805,-17.41474092,19.96255265,1082,6,170,Semiarid,Angola
10493,-21.98348262,21.47280031,1134,1,47,Semiarid,Botswana
14879,-25.01691367,33.30037866,34,1,132,Dry subhumid,Mozambique
19073,-23.72280068,16.69951221,1566,2,151,Arid,Namibia
14982,-25.249757,22.52194273,1024,2,180,Semiarid,Botswana
12952,-23.39105284,26.73845501,927,4,59,Semiarid,Botswana
18431,-33.69922073,21.10143677,371,6,108,Semiarid,South Africa
9443,-21.34127703,24.51458569,929,1,180,Semiarid,Botswana
17470,-31.6998404,24.62992937,1928,13,37,Semiarid,South Africa
4432,-17.83326601,19.26105825,1074,4,257,Semiarid,Namibia
9106,-21.12675934,23.69613064,980,0,0,Semiarid,Botswana
17241,-31.11800159,23.2202032,1186,1,229,Semiarid,South Africa
12856,-23.20779652,44.5315655,528,4,239,Semiarid,Madagascar
5352,-18.45525951,15.87216384,1093,4,245,Semiarid,Namibia
13660,-23.81550681,32.59349437,75,1,180,Dry subhumid,Mozambique
11416,-22.52112432,20.53576763,1216,2,180,Semiarid,Botswana
5968,-18.87674904,15.63662557,1123,7,351,Semiarid,Namibia
12700,-23.26924129,16.67094579,1700,8,353,Semiarid,Namibia
9738,-21.54797937,18.6662837,1556,1,313,Semiarid,Namibia
653,-13.13435842,13.56502069,820,4,270,Semiarid,Angola
13148,-23.49561674,29.78239635,1106,2,29,Dry subhumid,South Africa
9204,-21.21865699,16.09422738,1396,1,180,Semiarid,Namibia
15905,-27.02518732,25.09965844,1290,2,29,Semiarid,South Africa
8046,-20.37918136,25.4500014,904,0,0,Semiarid,Botswana
5631,-18.50538551,44.25506406,30,1,313,Dry subhumid,Madagascar
13548,-23.81658479,17.8400133,1243,1,90,Semiarid,Namibia
12190,-22.95608858,22.29044688,1138,1,0,Semiarid,Botswana
16474,-28.37292974,25.33438822,1248,4,49,Semiarid,South Africa
19389,-24.81290627,15.81691745,845,5,24,Arid,Namibia
274,-9.344456069,13.70246293,46,6,161,Dry subhumid,Angola
17603,-32.04856639,22.2793976,1480,7,278,Semiarid,South Africa
16492,-28.48530899,23.10512901,1296,2,66,Semiarid,South Africa
20436,-28.44650177,21.66872287,844,3,323,Arid,South Africa
3400,-17.17758568,12.02539813,334,4,345,Semiarid,Namibia
3454,-17.20130121,18.32887648,1162,3,134,Dry subhumid,Angola
4547,-17.92300771,14.3562568,1186,1,226,Semiarid,Namibia
11013,-22.29771331,17.37675211,1747,2,332,Semiarid,Namibia
13853,-24.04188226,21.00091529,1147,2,0,Semiarid,Botswana
2408,-16.57337882,18.33076294,1162,2,152,Dry subhumid,Angola
21015,-30.87410899,20.78424164,1015,1,270,Arid,South Africa
6247,-19.08129543,13.8832938,1321,12,233,Semiarid,Namibia
930,-15.01570012,29.88022288,964,9,180,Dry subhumid,Zambia
18227,-33.22733571,25.68796512,561,10,79,Dry subhumid,South Africa
5313,-18.3614754,29.77107758,1082,5,142,Dry subhumid,Zimbabwe
8084,-20.37459995,29.89261963,1011,3,122,Dry subhumid,Zimbabwe
4960,-18.15504254,25.4497319,1085,3,58,Dry subhumid,Zimbabwe
17474,-31.6998404,25.09992793,1612,19,118,Semiarid,South Africa
5138,-18.25906745,27.78544147,1082,2,332,Dry subhumid,Zimbabwe
5340,-18.44986962,14.4705225,1187,4,103,Semiarid,Namibia
11160,-22.29097594,34.57724401,148,0,0,Dry subhumid,Mozambique
12331,-23.05202865,16.55479362,1648,15,140,Semiarid,Namibia
4246,-17.7192698,16.10878008,1104,4,208,Semiarid,Namibia
2226,-16.46962341,18.56468424,1194,4,195,Dry subhumid,Angola
13857,-24.04242125,21.46929688,1141,3,48,Semiarid,Botswana
19696,-25.64726151,18.59675409,1112,1,0,Arid,Namibia
21277,-32.77242885,21.6625245,776,5,122,Arid,South Africa
3900,-17.49208586,12.02351167,456,0,0,Semiarid,Namibia
2604,-16.68333261,20.89796836,1105,3,46,Semiarid,Angola
8454,-20.6952985,20.42257991,1146,2,115,Semiarid,Namibia
6402,-19.19313569,15.40162629,1148,4,0,Semiarid,Namibia
13494,-23.70959544,31.4222709,316,1,48,Dry subhumid,South Africa
11907,-22.72647919,33.64290628,115,1,270,Dry subhumid,Mozambique
14222,-24.36985717,21.11733695,1108,3,340,Semiarid,Botswana
6844,-19.51841565,17.62037521,1552,3,270,Dry subhumid,Namibia
15586,-26.35657126,23.92735699,1176,1,0,Semiarid,South Africa
13403,-23.71417685,20.76726348,1201,1,312,Semiarid,Botswana
4073,-17.60716005,14.24118261,1232,1,270,Semiarid,Namibia
1221,-15.52773983,32.91392343,380,0,0,Semiarid,Mozambique
19021,-23.31289941,16.11578694,1166,14,277,Arid,Namibia
3607,-17.30074471,16.46074001,1129,3,199,Dry subhumid,Angola
14587,-24.70079653,26.73953299,1003,1,270,Semiarid,South Africa
860,-14.66616564,40.0226516,233,0,0,Dry subhumid,Mozambique
9290,-21.23401818,26.15203479,994,2,295,Semiarid,Botswana
21016,-30.87437848,20.93111619,1052,1,311,Arid,South Africa
13555,-23.81874075,18.65954633,1236,3,180,Semiarid,Namibia
10428,-21.81154508,43.46598391,18,1,90,Semiarid,Madagascar
6235,-18.99586565,29.18843028,1240,2,28,Dry subhumid,Zimbabwe
5486,-18.54985211,13.18503333,936,3,0,Semiarid,Namibia
4720,-18.03430897,15.99074145,1094,1,314,Semiarid,Namibia
10048,-21.64661439,34.22339762,123,1,0,Dry subhumid,Mozambique
20906,-30.4407617,20.49130103,927,1,180,Arid,South Africa
9943,-21.6611671,21.7072606,1136,1,180,Semiarid,Botswana
13326,-23.6023366,30.83638967,410,4,29,Dry subhumid,South Africa
12074,-22.84209237,31.06842451,393,2,208,Semiarid,South Africa
8886,-21.00629526,16.56287846,1501,1,0,Semiarid,Namibia
7578,-20.05740482,21.35907359,1017,2,180,Semiarid,Botswana
15683,-26.5783653,23.10674598,1064,4,59,Semiarid,South Africa
4152,-17.62898911,23.46463479,994,1,314,Dry subhumid,Namibia
1403,-15.7034503,40.26357976,72,3,90,Semiarid,Mozambique
13813,-23.92141818,33.53052704,56,1,312,Dry subhumid,Mozambique
1878,-16.25483622,16.46505192,1173,2,208,Dry subhumid,Angola
10781,-22.0791532,33.52325069,153,4,90,Dry subhumid,Mozambique
7467,-19.95364941,25.09938894,939,2,65,Semiarid,Botswana
9808,-21.55525573,26.85406819,1022,1,0,Semiarid,Botswana
19507,-25.09695357,18.89104218,1105,0,0,Arid,Namibia
12967,-23.38916638,28.49448173,969,3,144,Dry subhumid,South Africa
5424,-18.47115969,24.28174237,955,2,332,Dry subhumid,Botswana
9891,-21.47332937,45.56858067,540,6,261,Dry subhumid,Madagascar
14153,-24.26259833,26.85622414,872,1,0,Semiarid,Botswana
19331,-24.47873299,44.66092291,251,1,270,Arid,Madagascar
13680,-23.75298407,44.30222561,206,1,312,Semiarid,Madagascar
8120,-20.47215699,16.56503442,1430,1,270,Semiarid,Namibia
3395,-17.08999994,33.85365105,417,5,337,Dry subhumid,Mozambique
13443,-23.71794977,25.45080988,1077,2,90,Dry subhumid,Botswana
10924,-22.1985393,28.60955591,658,2,28,Semiarid,Botswana
17034,-30.31032632,25.21715808,1560,21,255,Semiarid,South Africa
1885,-16.25753117,17.28162052,1199,2,332,Dry subhumid,Angola
5496,-18.55497251,14.35329236,1230,2,90,Semiarid,Namibia
10569,-21.98024869,30.36423516,626,2,90,Semiarid,Zimbabwe
9838,-21.55013533,30.36315718,572,2,152,Semiarid,Zimbabwe
12955,-23.39078335,27.08960645,877,0,0,Semiarid,Botswana
3148,-16.99944976,22.99840915,1008,1,226,Dry subhumid,Zambia
6866,-19.52434453,20.19135356,1201,2,270,Semiarid,Namibia
15536,-26.24553949,24.04458713,1172,1,48,Semiarid,South Africa
13276,-23.60907396,24.98242829,1044,0,0,Dry subhumid,Botswana
17763,-32.39324997,18.63529182,239,2,0,Semiarid,South Africa
2291,-16.47716926,26.38272216,1162,6,90,Dry subhumid,Zambia
806,-14.35624687,39.90380449,307,5,101,Dry subhumid,Mozambique
6158,-18.99478767,20.19243153,1171,0,0,Semiarid,Namibia
5687,-18.67408912,18.44098622,1181,3,0,Semiarid,Namibia
15555,-26.24553949,26.27195988,1513,1,312,Dry subhumid,South Africa
3155,-16.99998875,23.81524724,1023,1,226,Dry subhumid,Zambia
10631,-21.90290374,45.57262309,706,10,342,Dry subhumid,Madagascar
8901,-21.01141565,18.31701871,1434,3,270,Semiarid,Namibia
10819,-22.18641204,16.32410626,1254,3,216,Semiarid,Namibia
16186,-27.69542036,22.05005771,1029,9,258,Semiarid,South Africa
13370,-23.52795609,45.23683283,426,7,105,Semiarid,Madagascar
13199,-23.42123623,45.00156406,293,2,115,Semiarid,Madagascar
10582,-21.97647576,31.8849931,418,3,144,Semiarid,Mozambique
1034,-15.21916853,31.74647289,802,5,348,Dry subhumid,Mozambique
7139,-19.73535879,19.60655031,1212,3,270,Semiarid,Namibia
16692,-29.16524382,22.51763081,1090,1,131,Semiarid,South Africa
3951,-17.5149929,17.97772503,1152,1,90,Dry subhumid,Namibia
16403,-28.14709328,25.92107793,1308,1,270,Dry subhumid,South Africa
1785,-16.16428604,26.03264869,1003,1,270,Dry subhumid,Zambia
5205,-18.35392955,17.15738351,1128,2,115,Semiarid,Namibia
20710,-29.71636025,17.55785247,499,11,131,Arid,South Africa
19834,-26.06794256,21.37928569,961,2,294,Arid,Botswana
15381,-25.91325266,24.04485663,1109,3,132,Semiarid,South Africa
11952,-22.83616349,16.7897929,1861,1,0,Semiarid,Namibia
1673,-16.05621871,29.53257487,555,1,0,Dry subhumid,Zimbabwe
11288,-22.41575194,27.55691006,922,1,133,Semiarid,Botswana
15542,-26.24580898,24.747968,1229,1,48,Semiarid,South Africa
2215,-16.46611998,17.28108153,1192,1,0,Dry subhumid,Angola
5630,-18.50646348,44.1383729,25,0,0,Dry subhumid,Madagascar
11575,-22.62002883,16.90756203,1869,2,180,Semiarid,Namibia
20974,-30.72804292,19.90353334,979,1,270,Arid,South Africa
7312,-19.84692955,23.46301782,940,3,227,Semiarid,Botswana
14187,-24.24966259,33.29768372,45,1,0,Dry subhumid,Mozambique
19238,-24.20627396,44.51216189,284,1,312,Arid,Madagascar
17128,-30.65581838,25.80465627,1281,3,0,Dry subhumid,South Africa
9415,-21.33858208,21.23995699,1184,2,90,Semiarid,Botswana
14787,-24.90938533,32.59726729,61,2,331,Dry subhumid,Mozambique
635,-13.02979452,13.2162947,176,20,296,Semiarid,Angola
17706,-32.2770978,19.10582937,1492,17,59,Semiarid,South Africa
19168,-24.13431891,17.57644759,1259,3,228,Arid,Namibia
17154,-30.77143155,25.33465771,1333,4,142,Semiarid,South Africa
7176,-19.74074868,23.93059093,942,2,115,Semiarid,Botswana
9410,-21.3375041,20.65515374,1207,2,270,Semiarid,Namibia
1361,-15.74252702,30.23164382,870,12,94,Semiarid,Zimbabwe
4419,-17.82949309,17.74299525,1150,3,180,Semiarid,Namibia
9387,-21.33157522,17.96505879,1517,4,133,Semiarid,Namibia
17231,-31.11692361,22.0454763,1306,1,49,Semiarid,South Africa
15628,-26.46706404,22.75505554,1018,1,48,Semiarid,South Africa
6266,-19.08991926,16.1031207,1084,1,313,Semiarid,Namibia
4315,-17.7343615,24.16532071,943,1,0,Dry subhumid,Namibia
15815,-26.7926135,31.78285466,238,2,90,Semiarid,Swaziland
14625,-24.61698371,45.59822507,432,4,294,Semiarid,Madagascar
7455,-19.95311042,23.69666963,948,3,200,Semiarid,Botswana
11507,-22.5173514,31.18457668,369,3,200,Semiarid,South Africa
238,-8.836189281,13.9377317,124,5,270,Dry subhumid,Angola
13996,-24.15318353,22.87444165,1090,2,65,Semiarid,Botswana
20421,-28.44245935,19.46856908,598,5,66,Arid,Namibia
8591,-20.79797594,18.551479,1373,2,115,Semiarid,Namibia
8467,-20.69745446,21.94252937,960,1,0,Semiarid,Botswana
11634,-22.63269508,23.8122828,988,1,227,Semiarid,Botswana
16962,-30.08044744,23.80824038,1155,4,344,Semiarid,South Africa
14549,-24.69998804,22.28829092,1073,2,209,Semiarid,Botswana
12556,-23.17249273,21.93902594,1188,1,0,Semiarid,Botswana
9137,-21.12595085,27.3213718,1020,3,160,Semiarid,Botswana
11965,-22.8404754,18.31135933,1384,2,152,Semiarid,Namibia
4094,-17.61632287,16.69304434,1134,3,270,Semiarid,Namibia
11041,-22.30525916,20.65299778,1208,1,133,Semiarid,Botswana
5850,-18.78215644,19.49201511,1185,0,0,Semiarid,Namibia
6259,-19.08695482,15.28520463,1139,3,107,Semiarid,Namibia
15024,-25.24194165,31.6610431,302,1,48,Dry subhumid,South Africa
9359,-21.16179363,44.27904908,178,3,107,Semiarid,Madagascar
15517,-26.24365303,21.81748388,981,1,180,Semiarid,Botswana
4309,-17.734092,23.46463479,997,2,0,Dry subhumid,Namibia
6275,-19.0931532,17.15441907,1177,1,90,Semiarid,Namibia
19311,-24.54691512,18.45338297,1179,3,20,Arid,Namibia
9487,-21.33696511,29.66085429,762,2,180,Semiarid,Zimbabwe
15495,-26.13477721,25.21688858,1257,1,90,Dry subhumid,South Africa
21244,-32.33126621,21.51618894,1678,6,149,Arid,South Africa
8201,-20.48563172,26.03480465,903,0,0,Semiarid,Botswana
4903,-18.14776619,18.79294615,1156,0,0,Semiarid,Namibia
3328,-17.10482215,23.69855609,1021,2,90,Dry subhumid,Zambia
11352,-22.39715681,35.04589509,69,1,133,Dry subhumid,Mozambique
785,-14.15008351,39.78576586,244,0,0,Dry subhumid,Mozambique
19901,-26.34174905,19.47395897,978,1,312,Arid,Namibia
5739,-18.68217395,24.51512468,945,1,313,Dry subhumid,Botswana
16666,-29.05232559,23.33931981,1283,4,49,Semiarid,South Africa
4491,-17.83919489,26.15014833,876,7,139,Dry subhumid,Zambia
7557,-20.05282341,18.90424742,1275,1,0,Semiarid,Namibia
5432,-18.47115969,25.2160801,1069,0,0,Dry subhumid,Botswana
15291,-25.68310429,31.66239058,278,3,144,Dry subhumid,South Africa
7947,-20.26572414,31.06114816,1162,1,133,Dry subhumid,Zimbabwe
19516,-25.09991801,20.2091402,1030,6,331,Arid,South Africa
12399,-23.06604237,25.09938894,1039,2,209,Semiarid,Botswana
5476,-18.39839615,44.48790738,209,6,233,Dry subhumid,Madagascar
11223,-22.41197901,19.95069489,1246,2,152,Semiarid,Namibia
14822,-25.02957992,22.40498208,1048,0,0,Semiarid,Botswana
5745,-18.68217395,25.2160801,1039,1,270,Dry subhumid,Botswana
20582,-29.14988263,18.8799929,976,2,246,Arid,South Africa
6870,-19.52515302,20.65865717,1158,2,65,Semiarid,Namibia
5924,-18.78592937,28.13659292,1015,2,180,Dry subhumid,Zimbabwe
12757,-23.28271602,24.2801254,1021,2,115,Semiarid,Botswana
752,-13.83989525,39.7836099,304,3,237,Dry subhumid,Mozambique
9528,-21.26878298,44.28012706,201,3,160,Semiarid,Madagascar
13999,-24.15345302,23.22586258,1093,1,90,Semiarid,Botswana
317,-9.955939283,13.58253784,123,5,234,Semiarid,Angola
7261,-19.83641926,17.50233658,1523,1,227,Dry subhumid,Namibia
10273,-21.86652197,17.26140842,1484,2,208,Semiarid,Namibia
7094,-19.71918912,14.34736347,1194,2,0,Semiarid,Namibia
16130,-27.46203805,32.25393119,92,1,132,Semiarid,South Africa
10551,-21.98375212,28.25840447,740,3,160,Semiarid,Botswana
2488,-16.58065518,27.66659436,1036,22,170,Dry subhumid,Zambia
18612,-34.29803769,21.92393424,88,4,119,Semiarid,South Africa
15708,-26.57890429,26.03749959,1462,2,0,Dry subhumid,South Africa
11379,-22.33086114,45.92781695,1085,7,172,Dry subhumid,Madagascar
19566,-25.23709075,20.06253514,1021,2,180,Arid,South Africa
5342,-18.4509476,14.70417431,1141,2,115,Semiarid,Namibia
2269,-16.47716926,23.81551674,1044,1,180,Dry subhumid,Zambia
11561,-22.44458786,45.22686153,844,27,194,Semiarid,Madagascar
20499,-28.72947108,21.66818388,1011,4,344,Arid,South Africa
3804,-17.41447142,19.8458615,1134,1,270,Semiarid,Angola
15557,-26.23691566,31.66400754,330,3,340,Dry subhumid,Swaziland
8333,-20.59235157,23.93032143,956,3,200,Semiarid,Botswana
9684,-21.43371367,33.75474654,89,3,47,Dry subhumid,Mozambique
3114,-16.99352088,19.02983189,1172,2,270,Dry subhumid,Angola
7924,-20.27057504,28.37267017,1379,1,133,Semiarid,Zimbabwe
4698,-18.02406818,13.42164957,854,1,134,Semiarid,Namibia
10256,-21.69161999,45.10262453,157,3,47,Semiarid,Madagascar
9015,-21.01141565,31.64810736,396,2,28,Dry subhumid,Zimbabwe
15176,-25.45888479,32.83334455,5,9,0,Dry subhumid,Mozambique
13308,-23.60637901,28.72894202,977,1,0,Dry subhumid,South Africa
7279,-19.84153966,19.60628081,1215,1,270,Semiarid,Namibia
2144,-16.36613749,31.05009888,417,0,0,Dry subhumid,Zimbabwe
5219,-18.35851096,18.79240716,1171,1,46,Semiarid,Namibia
15689,-26.57890429,23.81012685,1191,1,48,Semiarid,South Africa
18887,-21.01976999,15.24828387,1009,2,332,Arid,Namibia
21275,-32.77215935,21.3685059,681,1,50,Arid,South Africa
16329,-28.03255808,21.93228858,1056,4,270,Semiarid,South Africa
1504,-15.80747521,40.26411875,51,5,134,Semiarid,Mozambique
6292,-19.09854309,19.14086366,1207,1,90,Semiarid,Namibia
2267,-16.47716926,23.58213443,1017,9,161,Dry subhumid,Zambia
3495,-17.20911655,23.11483082,1003,3,108,Dry subhumid,Zambia
6476,-19.21065283,24.04782107,946,1,313,Semiarid,Botswana
8803,-20.91305013,25.21634959,912,1,90,Semiarid,Botswana
2787,-16.78897449,21.71480645,1040,2,152,Semiarid,Angola
11585,-22.62353226,18.07797702,1560,5,90,Semiarid,Namibia
14405,-24.47010916,32.82984112,43,0,0,Dry subhumid,Mozambique
21283,-32.77350683,22.54404128,946,2,180,Arid,South Africa
6871,-19.52542251,20.77561782,1176,1,180,Semiarid,Namibia
3755,-17.39695428,14.12556943,903,3,180,Semiarid,Angola
4382,-17.8138624,13.42272755,1237,7,145,Semiarid,Namibia
4787,-18.04967016,23.81470825,948,1,180,Dry subhumid,Namibia
4399,-17.82194724,15.40782467,1101,1,270,Semiarid,Namibia
5480,-18.54661818,12.48434741,422,10,259,Semiarid,Namibia
12596,-23.17384021,26.62122486,1003,1,47,Semiarid,Botswana
1521,-15.95596673,25.09911945,1171,3,180,Dry subhumid,Zambia
9250,-21.23159273,21.47387829,1157,3,0,Semiarid,Botswana
16766,-29.39404473,23.45654995,1088,2,270,Semiarid,South Africa
2758,-16.78250662,18.33022395,1179,2,332,Dry subhumid,Angola
601,-12.82282268,12.98425986,5,3,123,Semiarid,Angola
19117,-23.99229526,15.82042088,887,1,0,Arid,Namibia
9494,-21.33534814,30.47957884,584,3,287,Semiarid,Zimbabwe
17086,-30.54074419,24.27769995,1565,2,330,Semiarid,South Africa
4622,-17.94402828,23.11429183,981,1,180,Semiarid,Namibia
1459,-15.84709092,29.9988005,532,4,104,Semiarid,Zimbabwe
17418,-31.58314924,24.04243118,1607,1,270,Semiarid,South Africa
18974,-22.63377306,15.53340914,634,2,245,Arid,Namibia
14979,-25.24921801,22.17052179,1024,2,151,Semiarid,Botswana
2937,-16.88841799,18.79671908,1187,2,90,Dry subhumid,Angola
10149,-21.7705819,24.39762504,987,6,139,Semiarid,Botswana
14351,-24.48142793,22.9914023,1059,2,66,Semiarid,Botswana
21081,-31.16381567,20.9305772,1157,4,322,Arid,South Africa
11001,-22.11822991,45.57477904,868,13,291,Dry subhumid,Madagascar
7183,-19.74101818,24.74877649,936,3,47,Semiarid,Botswana
19410,-24.82233858,18.89185066,1129,7,59,Arid,Namibia
20958,-30.72184455,17.55461853,120,2,247,Arid,South Africa
18602,-34.29615123,20.74759038,66,4,270,Semiarid,South Africa
12908,-23.38916638,21.587605,1198,3,216,Semiarid,Botswana
15866,-26.90418425,31.78312415,215,3,20,Semiarid,Swaziland
3406,-17.18108911,12.72581455,576,16,357,Dry subhumid,Namibia
2087,-16.37314435,24.39897251,1069,4,116,Dry subhumid,Zambia
115,-6.090308952,12.90745391,159,16,144,Dry subhumid,Angola
613,-12.80557503,40.35871135,89,3,199,Dry subhumid,Mozambique
5289,-18.36497883,26.9680644,872,5,148,Semiarid,Zimbabwe
19024,-23.3234097,19.9205115,1283,2,270,Arid,Namibia
15438,-26.02401494,24.51350771,1156,3,20,Semiarid,South Africa
16838,-29.62257614,24.27796945,1076,2,293,Semiarid,South Africa
16378,-28.14655429,22.98789887,1298,4,300,Semiarid,South Africa
698,-13.44104326,12.98075643,561,5,338,Semiarid,Angola
15775,-26.80015934,21.93390554,947,7,37,Semiarid,South Africa
3211,-16.98866998,32.80262217,653,3,237,Dry subhumid,Zimbabwe
20132,-27.17799075,19.61840807,887,1,312,Arid,Namibia
20665,-29.43905032,21.08041619,873,1,131,Arid,South Africa
13738,-23.9357014,23.92870446,1112,3,132,Dry subhumid,Botswana
14437,-24.58814779,20.76564652,1072,2,180,Semiarid,Botswana
1754,-16.15700969,18.79887503,1176,1,314,Dry subhumid,Angola
15640,-26.46787252,24.16181728,1250,2,0,Semiarid,South Africa
10524,-21.98590807,25.09938894,1047,1,270,Semiarid,Botswana
12747,-23.28217703,23.10944092,1112,2,270,Semiarid,Botswana
2797,-16.79032196,22.881718,1009,2,90,Dry subhumid,Zambia
13499,-23.70824797,32.00761314,151,3,0,Dry subhumid,Mozambique
16289,-27.92071783,22.51897829,1474,22,296,Semiarid,South Africa
19711,-25.65211241,20.79394345,961,4,48,Arid,Botswana
10323,-21.87757125,23.1107884,1005,2,0,Semiarid,Botswana
12073,-22.84236187,30.95146386,428,4,103,Semiarid,South Africa
2410,-16.57418731,18.56414525,1190,1,226,Dry subhumid,Angola
3887,-17.4155494,29.53553931,959,5,12,Dry subhumid,Zimbabwe
16676,-29.05286458,24.51296872,1108,4,300,Semiarid,South Africa
14043,-24.15183605,28.37859905,1466,8,322,Dry subhumid,South Africa
1140,-15.42937431,30.69759996,616,3,288,Dry subhumid,Mozambique
2677,-16.67740373,31.86801494,870,0,0,Dry subhumid,Zimbabwe
4955,-18.15504254,24.86573714,1008,1,0,Dry subhumid,Botswana
2917,-16.88168063,16.46235698,1150,1,226,Dry subhumid,Angola
17996,-32.75437271,26.39296295,732,2,211,Dry subhumid,South Africa
476,-11.87986113,40.46839564,19,1,270,Dry subhumid,Mozambique
14444,-24.58949526,21.58571854,1102,1,270,Semiarid,Botswana
11178,-22.23599905,44.28875088,406,6,10,Semiarid,Madagascar
18282,-33.34591332,25.45269634,376,15,34,Semiarid,South Africa
18634,-34.53492343,20.1590142,79,9,187,Semiarid,South Africa
17302,-31.23442325,25.68715663,1379,3,311,Semiarid,South Africa
10521,-21.98590807,24.74850699,1027,2,270,Semiarid,Botswana
16825,-29.62176765,22.75182161,983,1,0,Semiarid,South Africa
7153,-19.73832323,21.24265193,1062,2,295,Semiarid,Botswana
7248,-19.83156836,15.98319561,1287,1,0,Semiarid,Namibia
1087,-15.32373243,31.51362956,797,7,17,Dry subhumid,Mozambique
9225,-21.22593334,18.55013153,1503,2,152,Semiarid,Namibia
8744,-20.9044263,18.31728821,1397,3,107,Semiarid,Namibia
13642,-23.8208967,30.48577722,519,1,312,Dry subhumid,South Africa
9974,-21.66332305,25.33331024,1043,1,47,Semiarid,Botswana
7506,-19.94933749,29.65788985,1282,2,180,Dry subhumid,Zimbabwe
20301,-27.87921566,19.76339615,823,1,90,Arid,Namibia
2520,-16.56744994,33.73480394,312,2,180,Semiarid,Mozambique
21175,-31.74242054,19.46075373,512,3,159,Arid,South Africa
4472,-17.83919489,23.9316689,949,1,226,Dry subhumid,Namibia
4723,-18.03538695,16.34108442,1105,4,295,Semiarid,Namibia
5091,-18.25906745,22.29637576,1011,1,46,Semiarid,Botswana
16894,-29.85083805,23.22128118,1008,3,201,Semiarid,South Africa
2668,-16.68441059,28.36701079,487,0,0,Dry subhumid,Zimbabwe
7107,-19.7248485,15.86677395,1282,1,133,Semiarid,Namibia
14796,-24.9058819,33.65153011,5,0,0,Dry subhumid,Mozambique
3346,-17.10482215,25.79953587,1117,6,53,Dry subhumid,Zambia
21150,-31.59554599,19.02039958,893,9,28,Arid,South Africa
17126,-30.65608787,25.56965699,1321,9,330,Semiarid,South Africa
11818,-22.74049291,23.22694056,1021,0,0,Semiarid,Botswana
844,-14.5586373,40.72145106,50,5,0,Semiarid,Mozambique
11405,-22.51842937,19.248392,1487,3,90,Semiarid,Namibia
11086,-22.30876259,25.91865248,1131,2,270,Semiarid,Botswana
11449,-22.52489724,24.39735555,1000,1,313,Semiarid,Botswana
20291,-27.87571223,18.29707612,980,4,301,Arid,Namibia
14374,-24.48223642,25.68527017,1040,1,270,Dry subhumid,Botswana
2730,-16.77226583,15.06233261,1120,4,296,Dry subhumid,Angola
16184,-27.69515086,21.81532793,1012,3,132,Semiarid,South Africa
9068,-21.12056096,19.25216493,1413,1,133,Semiarid,Namibia
10725,-22.09262793,26.97156782,1081,1,47,Semiarid,Botswana
7564,-20.05444038,19.72243298,1213,3,340,Semiarid,Namibia
8635,-20.80579128,23.69640013,971,1,270,Semiarid,Botswana
