8020,-20.37810338,22.41064146,938,2,28,Semiarid,Botswana
8282,-20.58291926,17.96748424,1273,2,65,Semiarid,Namibia
19530,-25.02122559,45.3979906,159,2,331,Arid,Madagascar
7576,-20.05686583,21.12515229,1050,1,180,Semiarid,Botswana
14655,-24.81075032,23.57674453,1043,2,270,Semiarid,Botswana
4001,-17.52415572,23.81497775,1021,2,0,Dry subhumid,Zambia
10385,-21.87245085,30.36396566,588,0,0,Semiarid,Zimbabwe
17881,-32.51856495,26.98073064,1468,19,213,Dry subhumid,South Africa
21085,-31.16462415,21.5178059,1259,2,293,Arid,South Africa
14080,-24.13620537,34.4683682,51,0,0,Dry subhumid,Mozambique
19851,-26.19918642,18.0089864,972,1,270,Arid,Namibia
8722,-20.89634147,15.7446929,1306,3,313,Semiarid,Namibia
11099,-22.3079541,27.43967992,992,1,133,Semiarid,Botswana
9557,-21.43883407,17.96478929,1561,1,270,Semiarid,Namibia
16384,-28.14682379,23.69181872,1483,2,210,Semiarid,South Africa
19754,-25.79090212,21.23321962,964,9,119,Arid,Botswana
8956,-21.02003948,24.74850699,911,2,90,Semiarid,Botswana
20330,-28.01962234,19.61625211,825,2,210,Arid,Namibia
2320,-16.47177936,30.4669126,1041,2,64,Dry subhumid,Zimbabwe
460,-11.67612322,40.23393535,100,1,180,Dry subhumid,Mozambique
20571,-29.14503173,17.26625933,291,1,49,Arid,South Africa
2300,-16.47636077,27.43294255,1219,2,152,,Zambia
15027,-25.24113317,32.01246404,295,3,48,Dry subhumid,South Africa
20252,-27.73153263,17.12450518,1061,18,231,Arid,Namibia
2767,-16.78493207,19.38044435,1180,2,270,Dry subhumid,Angola
9617,-21.44853587,24.98242829,991,1,90,Semiarid,Botswana
9554,-21.43802558,17.61390734,1502,2,295,Semiarid,Namibia
1900,-16.26184308,19.03198785,1206,3,145,Dry subhumid,Angola
5869,-18.78592937,21.71157251,1008,1,47,Semiarid,Botswana
1420,-15.85167232,25.44919291,1203,2,296,Dry subhumid,Zambia
5090,-18.25879796,22.1796846,1022,0,0,Semiarid,Botswana
16623,-28.9375209,22.16567089,885,1,90,Semiarid,South Africa
13800,-23.92599959,32.00842162,121,0,0,Dry subhumid,Mozambique
19935,-26.4789218,18.7409337,958,2,246,Arid,Namibia
17867,-32.51937343,25.33492721,1507,26,14,Semiarid,South Africa
18812,-28.27914563,16.13438207,107,2,210,Hyperarid,Namibia
18106,-32.99098896,24.62965988,452,1,230,Semiarid,South Africa
13207,-23.41369039,45.93832724,807,5,39,Semiarid,Madagascar
15685,-26.5786348,23.34120627,1097,1,180,Semiarid,South Africa
1990,-16.25914814,32.10004978,601,2,244,Dry subhumid,Mozambique
19077,-23.73061602,19.6267624,1256,2,180,Arid,Namibia
8336,-20.59262107,24.28093389,933,3,253,Semiarid,Botswana
12675,-23.10269363,44.06237543,363,19,24,Semiarid,Madagascar
5627,-18.57248966,29.65465592,1064,4,15,Dry subhumid,Zimbabwe
9402,-21.33588713,19.71946854,1354,2,152,Semiarid,Namibia
18670,-20.78692666,13.50438441,124,8,217,Hyperarid,Namibia
14200,-24.2442727,34.82005863,53,1,312,Dry subhumid,Mozambique
9976,-21.66305356,25.56723154,1046,2,270,Semiarid,Botswana
10006,-21.66008912,29.07659003,714,5,259,Semiarid,Zimbabwe
8880,-21.0038698,15.86111456,1415,2,152,Semiarid,Namibia
14393,-24.48061945,27.91075645,1346,9,326,Dry subhumid,South Africa
16699,-29.16605231,23.33931981,1030,3,21,Semiarid,South Africa
15170,-25.46104075,32.13050267,151,3,228,Dry subhumid,Mozambique
6865,-19.52407504,20.07439291,1208,1,313,Semiarid,Namibia
9043,-21.11247612,16.32841817,1645,13,115,Semiarid,Namibia
11902,-22.72836566,33.05783354,72,2,65,Dry subhumid,Mozambique
2428,-16.57849922,20.66485554,1148,2,0,Dry subhumid,Angola
20920,-30.44372614,22.54646674,1148,1,270,Arid,South Africa
1003,-15.07903135,40.37542001,106,4,15,Semiarid,Mozambique
19816,-26.06255266,18.74201168,1028,1,180,Arid,Namibia
18751,-25.92807487,15.11811799,401,12,205,Hyperarid,Namibia
8881,-21.0041393,15.97807521,1474,5,348,Semiarid,Namibia
4687,-18.0181393,12.13723838,560,13,131,Semiarid,Namibia
3035,-16.88437557,32.68566152,597,3,226,Dry subhumid,Zimbabwe
16896,-29.85083805,23.45601096,1156,1,90,Semiarid,South Africa
10259,-21.68892504,45.45377598,275,4,238,Dry subhumid,Madagascar
13344,-23.59640771,32.94383733,86,2,90,Dry subhumid,Mozambique
18124,-32.99018047,26.74600086,223,3,50,Dry subhumid,South Africa
3431,-17.19321637,15.64417142,1110,5,218,Dry subhumid,Angola
3674,-17.31448893,24.28201186,1028,2,0,Dry subhumid,Zambia
5633,-18.50376854,44.48871587,112,3,133,Dry subhumid,Madagascar
17095,-30.54074419,25.33465771,1222,2,210,Semiarid,South Africa
12066,-22.84424833,30.13220032,1268,13,266,Semiarid,South Africa
4076,-17.60877702,14.59152557,1112,1,314,Semiarid,Namibia
9988,-21.66251457,26.97102884,983,1,227,Semiarid,Botswana
4435,-17.83407449,19.61140121,1091,4,134,Semiarid,Angola
7930,-20.26949706,29.07389508,1149,1,313,Dry subhumid,Zimbabwe
60,-5.583389638,12.79426618,75,6,161,Dry subhumid,Democratic Republic of the Congo
1935,-16.26858045,25.68257522,1141,2,90,Dry subhumid,Zambia
5635,-18.65172106,12.36684777,152,1,180,Semiarid,Namibia
17797,-32.40187379,24.27716096,688,1,0,Semiarid,South Africa
330,-10.06104217,14.27998983,113,6,350,Dry subhumid,Angola
14408,-24.46903118,33.18126206,19,1,48,Dry subhumid,Mozambique
11462,-22.52462775,25.91865248,1134,0,0,Semiarid,Botswana
12436,-23.06199995,29.43043642,1206,13,17,Dry subhumid,South Africa
17712,-32.27871477,19.8110967,362,6,230,Semiarid,South Africa
4258,-17.72358171,17.50988243,1152,1,134,Semiarid,Namibia
1683,-16.05406276,30.69921693,441,3,226,Semiarid,Zimbabwe
13483,-23.71255988,30.13435628,872,6,29,Dry subhumid,South Africa
5058,-18.25233009,18.4423337,1161,1,270,Semiarid,Namibia
21143,-31.4556783,21.95816006,1278,3,74,Arid,South Africa
17127,-30.65581838,25.68715663,1259,0,0,Dry subhumid,South Africa
3797,-17.41258496,19.02875391,1119,4,152,Dry subhumid,Angola
17244,-31.11827108,23.57270212,1296,2,150,Semiarid,South Africa
4729,-18.0378124,17.04177034,1137,1,226,Semiarid,Namibia
7852,-20.26788009,19.95581529,1184,1,133,Semiarid,Namibia
6094,-18.97026366,12.71557376,183,1,180,Semiarid,Namibia
14078,-24.13728335,34.2341774,77,1,180,Dry subhumid,Mozambique
14316,-24.35260952,35.05478841,130,2,66,Dry subhumid,Mozambique
5781,-18.67840103,29.4212736,1106,2,0,Dry subhumid,Zimbabwe
6920,-19.52838695,26.50156927,995,4,15,Semiarid,Zimbabwe
18235,-33.22706621,26.62850122,558,9,345,Dry subhumid,South Africa
3381,-17.09512034,32.21943588,863,2,208,Dry subhumid,Zimbabwe
10701,-22.09343641,24.16343425,984,0,0,Semiarid,Botswana
1273,-15.63796312,30.46475664,327,1,226,Semiarid,Mozambique
13954,-24.02840753,34.11640827,76,3,107,Dry subhumid,Mozambique
8660,-20.80579128,26.6196079,1022,0,0,Semiarid,Botswana
18397,-33.58360755,24.51189075,966,27,13,Dry subhumid,South Africa
10271,-21.86571349,17.02748712,1454,2,65,Semiarid,Namibia
17246,-31.11827108,23.80770139,1324,3,270,Semiarid,South Africa
8611,-20.80282684,20.88988352,1044,1,133,Semiarid,Namibia
10738,-22.09101096,28.49232577,728,0,0,Semiarid,Botswana
5724,-18.68136547,22.76314038,972,1,180,Semiarid,Botswana
17310,-31.23415375,26.62715375,1883,6,0,Dry subhumid,South Africa
17381,-31.46699708,25.21742757,1252,2,67,Semiarid,South Africa
208,-8.224436573,13.59223965,192,3,90,Dry subhumid,Angola
18850,-19.41519922,13.50276744,911,10,28,Arid,Namibia
65,-5.585815089,13.37475752,460,12,54,Dry subhumid,Democratic Republic of the Congo
18605,-34.29669022,21.10062829,172,6,324,Semiarid,South Africa
6066,-18.89264922,27.08529454,1040,1,90,Semiarid,Zimbabwe
400,-10.9603456,39.99597163,137,1,46,Dry subhumid,Mozambique
4761,-18.04643623,20.77858226,1067,5,291,Semiarid,Namibia
17109,-30.65554888,23.57297161,1208,1,180,Semiarid,South Africa
6316,-19.1031245,21.94468533,990,1,270,Semiarid,Botswana
4786,-18.04967016,23.6980171,951,1,134,Dry subhumid,Namibia
17457,-31.69903191,23.10243406,1350,18,216,Semiarid,South Africa
276,-9.345534048,13.93503676,58,4,194,Dry subhumid,Angola
10021,-21.65658569,30.83126927,541,1,47,Semiarid,Zimbabwe
6589,-19.31333027,20.77588731,1125,3,161,Semiarid,Namibia
15306,-25.80087342,21.93525302,989,4,16,Semiarid,Botswana
9749,-21.55094381,19.95285085,1330,9,34,Semiarid,Namibia
1813,-16.16105211,29.29946205,565,3,90,Dry subhumid,Zimbabwe
46,-5.384502634,13.60813983,310,7,225,Dry subhumid,Democratic Republic of the Congo
2490,-16.58038568,27.89997667,730,4,152,Dry subhumid,Zambia
15305,-25.80060393,21.81802287,993,1,48,Semiarid,Botswana
20195,-27.45583967,18.73796926,1376,1,90,Arid,Namibia
20409,-28.43787794,17.70876944,613,1,270,Arid,Namibia
15737,-26.68993606,23.45816692,1140,2,29,Semiarid,South Africa
8418,-20.68424923,16.21334398,1393,1,90,Semiarid,Namibia
12446,-23.059844,30.6008514,588,1,313,Semiarid,South Africa
7372,-19.77362702,44.50030413,-3,6,99,Semiarid,Madagascar
7483,-19.95284092,26.96941187,1010,2,65,Semiarid,Zimbabwe
6107,-18.97700103,14.23417575,1021,4,313,Semiarid,Namibia
6088,-18.88941529,29.6554644,1197,2,90,Dry subhumid,Zimbabwe
6222,-18.99802161,27.6695588,1013,2,152,Semiarid,Zimbabwe
4666,-17.94268081,28.25220609,892,3,122,Dry subhumid,Zimbabwe
1968,-16.26480752,29.53311386,1108,3,199,Dry subhumid,Zimbabwe
9170,-21.11948298,31.18053426,440,1,0,Semiarid,Zimbabwe
5832,-18.77676655,17.38941835,1144,1,47,Semiarid,Namibia
15942,-27.13621909,23.34066728,1161,1,48,Semiarid,South Africa
17778,-32.39729238,20.39859489,1335,6,223,Semiarid,South Africa
12225,-22.95716656,26.38703407,1220,1,47,Semiarid,Botswana
5280,-18.36578731,25.91676602,1003,1,46,Dry subhumid,Zimbabwe
467,-11.77880066,40.23474384,23,0,0,Dry subhumid,Mozambique
10839,-22.1934189,18.66412774,1533,2,208,Semiarid,Namibia
13545,-23.81550681,17.48859236,1253,2,115,Semiarid,Namibia
12101,-22.83266006,34.22851802,137,3,20,Dry subhumid,Mozambique
14262,-24.37255212,25.80223082,1163,4,239,Dry subhumid,Botswana
13459,-23.71687179,27.32406674,925,0,0,Semiarid,South Africa
11959,-22.83858894,17.60905644,1653,9,141,Semiarid,Namibia
1695,-16.05055933,32.0992413,437,3,270,Dry subhumid,Mozambique
5660,-18.66411782,15.28709109,1102,6,161,Semiarid,Namibia
3763,-17.4007272,15.05936817,1119,6,60,Semiarid,Namibia
17450,-31.69822343,22.27993659,1464,9,165,Semiarid,South Africa
17661,-32.16606603,22.51439688,1614,2,180,Semiarid,South Africa
18959,-22.3626615,15.2420855,778,3,216,Arid,Namibia
8164,-20.48374526,21.70887756,965,1,270,Semiarid,Botswana
10269,-21.864905,16.79356582,1468,4,77,Semiarid,Namibia
11139,-22.29906078,32.11999238,231,4,122,Semiarid,Mozambique
5863,-18.78485139,21.01061709,1073,3,133,Semiarid,Botswana
15217,-25.58150483,25.68553966,1342,2,270,Dry subhumid,South Africa
18505,-33.82184076,25.21769706,431,34,345,Dry subhumid,South Africa
17235,-31.1174626,22.51547486,1443,0,0,Semiarid,South Africa
20660,-29.43770285,20.34658244,911,1,49,Arid,South Africa
19765,-25.91972053,17.13097305,1454,21,44,Arid,Namibia
11901,-22.72863515,32.94060339,82,3,253,Dry subhumid,Mozambique
9780,-21.55552522,23.57890049,990,0,0,Semiarid,Botswana
9058,-21.11759652,18.08255843,1488,4,238,Semiarid,Namibia
12697,-23.26816331,16.31979434,1736,18,9,Semiarid,Namibia
20020,-26.76000465,19.91242666,938,1,48,Arid,Namibia
15117,-25.46885609,21.46714092,997,7,144,Semiarid,Botswana
1940,-16.26831095,26.266031,1078,3,90,Dry subhumid,Zambia
17464,-31.6995709,23.92493154,1587,13,298,Semiarid,South Africa
16635,-28.93886837,23.57404959,1296,1,180,Semiarid,South Africa
9560,-21.43991204,18.31567124,1605,3,180,Semiarid,Namibia
18860,-20.21398118,13.93665373,860,8,323,Arid,Namibia
6963,-19.61678117,15.28277918,1331,9,258,Semiarid,Namibia
5603,-18.57599309,26.85137324,1073,4,47,Semiarid,Zimbabwe
19708,-25.65130393,20.35439778,969,2,180,Arid,South Africa
10789,-22.07591926,34.45920538,155,2,28,Dry subhumid,Mozambique
10546,-21.98429111,27.67333172,866,2,208,Semiarid,Botswana
19098,-23.86024291,17.1382494,1375,3,0,Arid,Namibia
14246,-24.37255212,23.92843497,1099,1,180,Dry subhumid,Botswana
4219,-17.70660355,12.95623243,1329,9,134,Semiarid,Namibia
4738,-18.04077684,18.09252973,1150,2,245,Semiarid,Namibia
2573,-16.67524778,17.28027305,1179,1,46,Dry subhumid,Angola
14090,-24.07098768,45.47614403,502,3,200,Semiarid,Madagascar
6652,-19.31494724,28.1374014,1098,2,332,Dry subhumid,Zimbabwe
15190,-25.58042685,22.52167323,1015,4,345,Semiarid,Botswana
15588,-26.35657126,24.16181728,1237,2,66,Semiarid,South Africa
2020,-16.34269146,12.38059199,278,2,28,Dry subhumid,Angola
19564,-25.23655176,19.76959453,1045,4,228,Arid,Namibia
12910,-23.38943587,21.8215263,1183,3,36,Semiarid,Botswana
1158,-15.42398442,32.79696278,553,14,41,Dry subhumid,Mozambique
12916,-23.39024436,22.52409868,1154,0,0,Semiarid,Botswana
2820,-16.79086095,25.56615356,1000,3,314,Dry subhumid,Zambia
14502,-24.58167992,32.12753823,141,2,0,Dry subhumid,Mozambique
16080,-27.34911981,32.48839148,90,0,0,Semiarid,South Africa
15230,-25.572881,31.66212108,347,6,132,Dry subhumid,South Africa
4540,-17.91950428,13.53887972,1018,6,245,Semiarid,Namibia
20933,-30.58197686,19.16996908,696,1,229,Arid,South Africa
1994,-16.25780066,32.56654491,418,1,270,Semiarid,Mozambique
12151,-22.94719526,17.72574759,1493,2,90,Semiarid,Namibia
6887,-19.52784796,22.64537125,963,2,180,Semiarid,Botswana
6596,-19.31467774,21.59380338,1012,1,313,Semiarid,Botswana
19275,-24.4135153,19.91781655,1134,3,90,Arid,Namibia
1802,-16.16266908,28.01612884,1261,2,296,Dry subhumid,Zambia
1086,-15.32400193,31.39693841,718,2,90,Dry subhumid,Mozambique
12070,-22.84317035,30.60031242,543,2,28,Semiarid,South Africa
20552,-29.00893696,19.4672216,743,2,330,Arid,South Africa
3294,-17.09970175,19.72997883,1154,1,90,Dry subhumid,Angola
570,-12.60048965,40.24067272,60,1,270,Dry subhumid,Mozambique
12570,-23.1741097,23.57782251,1056,3,270,Semiarid,Botswana
5791,-18.75817143,12.59996058,313,0,0,Semiarid,Namibia
933,-15.01489164,30.23002686,390,9,234,Semiarid,Mozambique
9499,-21.33400067,31.06438209,484,0,0,Semiarid,Zimbabwe
1031,-15.21997702,31.39666891,793,4,195,Dry subhumid,Mozambique
20116,-27.17179238,17.27299669,859,24,39,Arid,Namibia
6297,-19.09962107,19.72485843,1185,3,287,Semiarid,Namibia
20524,-28.86906927,20.34792991,849,1,131,Arid,South Africa
18120,-32.99044997,26.27573281,762,3,130,Dry subhumid,South Africa
68,-5.587432056,13.72294452,219,11,5,Dry subhumid,Democratic Republic of the Congo
6612,-19.31629471,23.46355681,951,2,180,Semiarid,Botswana
21301,-33.06752542,21.51511096,495,8,277,Arid,South Africa
16846,-29.62257614,25.21715808,1301,1,131,Dry subhumid,South Africa
8587,-20.79689796,18.0836364,1345,1,313,Semiarid,Namibia
13346,-23.59586873,33.17802812,71,1,270,Dry subhumid,Mozambique
13327,-23.6020671,30.95361982,406,2,0,Dry subhumid,South Africa
12058,-22.84586529,29.19597613,815,0,0,Semiarid,South Africa
10004,-21.66035861,28.84266873,761,3,73,Semiarid,Zimbabwe
13169,-23.48995735,32.24099545,187,2,245,Dry subhumid,Mozambique
4159,-17.62925861,24.28201186,944,1,46,Dry subhumid,Namibia
11066,-22.30876259,23.5783615,976,1,47,Semiarid,Botswana
1920,-16.26858045,23.93247739,1069,5,306,Dry subhumid,Zambia
8883,-21.00494778,16.21199651,1606,1,0,Semiarid,Namibia
13722,-23.93408443,22.05490861,1124,1,270,Semiarid,Botswana
19638,-25.5033514,16.54643929,1464,3,312,Arid,Namibia
10061,-21.59244598,44.0489007,221,2,0,Semiarid,Madagascar
21247,-32.3318052,21.95681258,876,3,180,Arid,South Africa
8168,-20.48428424,22.17672016,945,1,180,Semiarid,Botswana
20559,-29.01109292,20.49426547,827,2,180,Arid,South Africa
12795,-23.28029057,28.72840303,864,3,20,Dry subhumid,South Africa
