14050,-24.15048858,29.31563173,1252,3,253,Dry subhumid,South Africa
21237,-32.18546964,22.10395663,1106,15,155,Arid,South Africa
18135,-33.10282921,19.57421095,1671,30,51,Semiarid,South Africa
9863,-21.54016403,33.98920682,148,3,200,Dry subhumid,Mozambique
10983,-22.13439959,43.46867886,51,3,270,Semiarid,Madagascar
19862,-26.20322884,19.62083352,987,6,118,Arid,Namibia
14283,-24.36931819,29.19894057,1086,2,151,Dry subhumid,South Africa
10196,-21.76600049,29.89558407,579,1,47,Semiarid,Zimbabwe
15432,-26.02374544,23.81039634,1186,2,331,Semiarid,South Africa
327,-10.0594252,13.93099434,91,6,10,Semiarid,Angola
12956,-23.39051385,27.2068366,862,1,90,Semiarid,Botswana
2944,-16.89003496,19.61382666,1185,1,180,Dry subhumid,Angola
3651,-17.31233298,21.59703731,1051,1,314,Semiarid,Angola
16664,-29.0520561,23.10459002,1222,4,120,Semiarid,South Africa
12214,-22.95770555,25.09938894,1040,1,270,Semiarid,Botswana
14416,-24.46579725,34.11829473,51,4,283,Dry subhumid,Mozambique
17290,-31.23442325,24.27743046,1468,4,300,Semiarid,South Africa
4582,-17.93648244,18.44341168,1147,1,90,Semiarid,Namibia
14100,-24.25963389,20.64922486,1123,3,180,Semiarid,Botswana
20441,-28.57963209,17.8548355,510,7,154,Arid,Namibia
20606,-29.28786386,17.41259489,350,5,205,Arid,South Africa
3920,-17.50286565,14.35841275,1159,0,0,Semiarid,Namibia
9146,-21.12487287,28.37401765,974,3,160,Semiarid,Zimbabwe
10939,-22.19557486,30.36477415,509,1,180,Semiarid,Zimbabwe
7982,-20.36974905,17.96829272,1267,2,180,Semiarid,Namibia
11982,-22.84505681,20.30103785,1287,1,0,Semiarid,Botswana
18519,-33.93691495,20.63062973,458,8,0,Semiarid,South Africa
13748,-23.9357014,25.09965844,1122,2,90,Dry subhumid,Botswana
17038,-30.31032632,25.68688714,1478,1,0,Dry subhumid,South Africa
5866,-18.78539038,21.36122955,1060,2,208,Semiarid,Botswana
16971,-30.08071693,24.86492865,1171,8,54,Semiarid,South Africa
6897,-19.52865645,23.81389977,943,5,321,Semiarid,Botswana
4039,-17.52226926,28.25139761,879,2,28,Dry subhumid,Zimbabwe
12173,-22.95312414,20.30076836,1284,2,270,Semiarid,Botswana
15655,-26.46787252,25.92026945,1408,1,0,Dry subhumid,South Africa
5020,-18.23723839,14.00429687,1479,18,273,Semiarid,Namibia
2447,-16.58119417,22.88198749,1013,3,215,Dry subhumid,Zambia
10528,-21.98563858,25.56750104,1082,2,208,Semiarid,Botswana
319,-9.957017261,13.81538116,104,6,270,Semiarid,Angola
1340,-15.74629994,27.78220754,978,1,90,Dry subhumid,Zambia
14042,-24.15210555,28.2616384,1362,4,228,Dry subhumid,South Africa
19132,-24.00118858,18.74794056,1214,1,270,Arid,Namibia
3883,-17.41635789,29.06850519,860,1,314,Dry subhumid,Zimbabwe
13533,-23.6368319,45.23791081,490,2,295,Semiarid,Madagascar
19874,-26.20646277,21.37901619,966,2,209,Arid,Botswana
5664,-18.66573478,15.7543947,1100,7,0,Semiarid,Namibia
5691,-18.67516709,18.90828983,1208,2,295,Semiarid,Namibia
2366,-16.55262774,12.61289632,493,9,301,Dry subhumid,Angola
4643,-17.94456727,25.56642306,1050,1,270,Dry subhumid,Zimbabwe
18181,-33.1084886,26.8635005,122,7,304,Dry subhumid,South Africa
5429,-18.47115969,24.86573714,1005,2,270,Dry subhumid,Botswana
9320,-21.22997576,29.6605848,805,5,90,Semiarid,Zimbabwe
16788,-29.50696296,22.1651319,1020,1,180,Semiarid,South Africa
1295,-15.63122575,33.03088408,203,26,289,Semiarid,Mozambique
1493,-15.83658063,33.96495231,303,5,46,Dry subhumid,Mozambique
11022,-22.30067775,18.42993695,1515,1,0,Semiarid,Namibia
7434,-19.95095446,21.24238244,1035,3,287,Semiarid,Botswana
15735,-26.68993606,23.22370663,1085,3,0,Semiarid,South Africa
2964,-16.89380789,21.94791926,1028,3,226,Dry subhumid,Angola
9927,-21.65793316,19.8356207,1380,1,0,Semiarid,Namibia
5353,-18.45552901,15.98885499,1095,4,165,Semiarid,Namibia
18387,-33.58306856,23.33608587,1008,2,31,Semiarid,South Africa
16973,-30.08071693,25.09992793,1369,1,0,Semiarid,South Africa
5126,-18.26014543,26.38406963,838,2,90,Semiarid,Zimbabwe
10264,-21.86301854,16.20849308,1306,3,313,Semiarid,Namibia
8827,-20.91116367,28.0228662,1084,5,259,Semiarid,Zimbabwe
17045,-30.42459202,22.9860124,1099,2,67,Semiarid,South Africa
397,-10.96223206,39.64670665,50,1,314,Dry subhumid,Mozambique
6218,-18.9982911,27.20225519,1032,3,287,Semiarid,Zimbabwe
16408,-28.25839454,22.04924923,994,1,0,Semiarid,South Africa
17251,-31.11854058,24.3949301,1423,2,330,Semiarid,South Africa
17373,-31.46672758,24.27743046,1493,1,310,Semiarid,South Africa
20404,-28.30501711,21.52238731,888,1,131,Arid,South Africa
20994,-30.86656314,17.70095409,203,3,286,Arid,South Africa
9587,-21.44611042,21.47360879,1190,3,216,Semiarid,Botswana
14092,-24.06910122,45.71033482,992,14,344,Semiarid,Madagascar
6228,-18.99721312,28.37051422,1120,6,19,Dry subhumid,Zimbabwe
13098,-23.49992865,23.92870446,1078,3,216,Semiarid,Botswana
1022,-15.22240247,30.34698751,418,1,270,Semiarid,Mozambique
9251,-21.23186222,21.59083894,1161,2,65,Semiarid,Botswana
11359,-22.34918677,43.58752597,159,2,28,Semiarid,Madagascar
17787,-32.40106531,23.10189508,890,1,270,Semiarid,South Africa
6623,-19.3168337,24.74877649,969,2,0,Semiarid,Botswana
18265,-33.34564383,23.453855,967,2,31,Semiarid,South Africa
12640,-23.16548587,31.77180538,367,1,0,Semiarid,Mozambique
11186,-22.22872269,45.22470558,445,2,90,Semiarid,Madagascar
15393,-25.91325266,25.45134887,1249,1,90,Dry subhumid,South Africa
19203,-24.26637125,16.11201402,1736,18,232,Arid,Namibia
1652,-16.05945265,27.08259959,994,1,180,,Zambia
91,-5.78982249,13.72186654,340,7,157,Dry subhumid,Democratic Republic of the Congo
7160,-19.73940121,22.06083749,955,2,90,Semiarid,Botswana
16011,-27.24859833,25.45161836,1355,3,201,Semiarid,South Africa
7232,-19.82429201,14.11317268,1560,37,270,Semiarid,Namibia
19798,-26.05473732,16.10473766,1113,1,132,Arid,Namibia
14382,-24.48169743,26.62230284,924,1,270,Semiarid,South Africa
18833,-19.01419128,12.62852701,147,14,218,Arid,Namibia
8527,-20.69637648,28.95774292,1059,1,180,Semiarid,Zimbabwe
17967,-32.75410322,22.98385645,814,1,310,Semiarid,South Africa
6869,-19.52488352,20.54196601,1153,2,0,Semiarid,Namibia
15855,-26.91334707,25.33411873,1367,2,331,Semiarid,South Africa
7709,-20.16169923,20.07304543,1178,3,160,Semiarid,Namibia
78,-5.688223031,13.60625336,147,26,53,Dry subhumid,Democratic Republic of the Congo
21012,-30.87330051,20.34388749,953,2,270,Arid,South Africa
5535,-18.56952522,18.90855933,1198,2,152,Semiarid,Namibia
4658,-17.94375879,27.31786837,575,5,314,Semiarid,Zimbabwe
13129,-23.49885067,27.55798804,886,2,295,Semiarid,South Africa
6858,-19.52245807,19.25647684,1207,2,115,Semiarid,Namibia
3585,-17.2910429,13.89245661,844,0,0,Semiarid,Angola
20829,-30.15159401,19.61140121,880,1,270,Arid,South Africa
20231,-27.59651584,19.03090987,1218,29,214,Arid,Namibia
6304,-19.10123803,20.54277449,1118,1,180,Semiarid,Namibia
8409,-20.6804763,15.16096763,912,1,180,Semiarid,Namibia
8913,-21.01464959,19.72027702,1286,1,313,Semiarid,Namibia
21259,-32.47894924,22.25056168,740,2,149,Arid,South Africa
126,-6.191638917,12.90691492,149,1,45,Dry subhumid,Angola
10036,-21.65200428,32.58594852,257,1,227,Dry subhumid,Mozambique
4058,-17.59934471,12.49000679,859,18,224,Semiarid,Namibia
18713,-23.05337613,15.13105373,551,2,0,Hyperarid,Namibia
3530,-17.20884706,27.20036873,965,14,54,,Zambia
13012,-23.37650013,33.76256188,58,3,133,Dry subhumid,Mozambique
7283,-19.84261764,20.07358442,1201,0,0,Semiarid,Namibia
1251,-15.64254453,27.43213407,981,3,90,Dry subhumid,Zambia
8989,-21.01761403,28.60766945,955,0,0,Semiarid,Zimbabwe
20568,-29.01324888,21.81451944,987,1,270,Arid,South Africa
295,-9.64952394,13.46800264,134,5,234,Semiarid,Angola
415,-11.1842956,13.92506546,291,4,314,Semiarid,Angola
5166,-18.3364124,12.60238603,882,3,46,Semiarid,Namibia
4951,-18.15504254,24.39870302,936,1,46,Dry subhumid,Botswana
9523,-21.32160392,35.0407747,5,1,180,Dry subhumid,Mozambique
10265,-21.86355753,16.32545373,1362,1,270,Semiarid,Namibia
10050,-21.64580591,34.45731892,150,3,287,Dry subhumid,Mozambique
5251,-18.36470933,22.52975807,997,4,165,Semiarid,Botswana
195,-7.918560219,13.36155228,120,8,70,Dry subhumid,Angola
718,-13.53132395,39.54834113,322,5,328,Dry subhumid,Mozambique
10837,-22.19287991,18.43020644,1572,3,0,Semiarid,Namibia
3170,-17.00025825,25.56615356,1050,1,226,Dry subhumid,Zambia
10794,-22.07376331,35.04427813,44,2,90,Dry subhumid,Mozambique
9340,-21.22458587,31.9995283,496,1,270,Dry subhumid,Zimbabwe
15394,-25.91325266,25.56857901,1284,1,48,Dry subhumid,South Africa
9804,-21.55552522,26.38622559,1113,1,270,Semiarid,Botswana
8033,-20.37918136,23.93032143,936,2,28,Semiarid,Botswana
21008,-30.87195303,19.75638929,918,4,30,Arid,South Africa
1582,-15.94599543,32.21539346,418,3,72,Semiarid,Mozambique
14791,-24.90803786,33.06591838,44,3,200,Dry subhumid,Mozambique
15323,-25.80249039,23.92762648,1117,2,270,Semiarid,South Africa
18393,-33.58333805,24.04162269,563,6,50,Dry subhumid,South Africa
17561,-31.93295321,23.68966277,1187,6,63,Semiarid,South Africa
10520,-21.98563858,24.63154634,1015,1,180,Semiarid,Botswana
5833,-18.77703605,17.50610951,1152,2,90,Semiarid,Namibia
10556,-21.98294363,28.84320772,684,4,15,Semiarid,Botswana
1510,-15.92578334,12.38328694,314,4,270,Semiarid,Angola
14056,-24.14536818,31.65780917,269,1,180,Dry subhumid,South Africa
13770,-23.93435392,27.67575718,1051,4,283,Semiarid,South Africa
17495,-31.81168065,20.16467359,1419,15,44,Semiarid,South Africa
14451,-24.59030375,22.40552107,1067,3,20,Semiarid,Botswana
11190,-22.22494977,45.69281767,1083,15,284,Dry subhumid,Madagascar
20806,-30.01145682,21.37281782,877,2,30,Arid,South Africa
6113,-18.97969598,14.93513116,1160,1,90,Semiarid,Namibia
6599,-19.31494724,21.94441583,977,3,227,Semiarid,Botswana
20835,-30.15348047,20.49210951,890,2,90,Arid,South Africa
17511,-31.81626206,23.8074319,1294,8,263,Semiarid,South Africa
19289,-24.53667432,15.23238369,666,7,263,Arid,Namibia
6372,-19.10258551,28.48747487,1103,0,0,Dry subhumid,Zimbabwe
19274,-24.4132458,19.77148099,1141,1,0,Arid,Namibia
4175,-17.62925861,26.15014833,1002,3,134,Dry subhumid,Zambia
18844,-19.28018244,12.91931167,423,2,90,Arid,Namibia
6939,-19.52623099,28.72193516,1229,3,325,Dry subhumid,Zimbabwe
8241,-20.47970284,30.71107469,772,2,245,Dry subhumid,Zimbabwe
1002,-15.07983983,40.25899835,87,1,0,Dry subhumid,Mozambique
6481,-19.21092233,24.63208533,972,3,227,Semiarid,Botswana
5956,-18.87135915,14.23471474,1218,5,235,Semiarid,Namibia
743,-13.73587034,39.89949257,270,4,256,Dry subhumid,Mozambique
3867,-17.41851384,27.20063822,663,5,180,,Zambia
4910,-18.14965265,19.61059272,1149,3,134,Semiarid,Namibia
16124,-27.46392451,31.55028083,462,6,228,Dry subhumid,South Africa
12882,-23.38027306,17.49020933,1337,3,73,Semiarid,Namibia
19037,-23.44980266,16.40791907,1548,9,166,Arid,Namibia
17953,-32.74871332,19.57501944,1121,2,211,Semiarid,South Africa
15945,-27.13648859,23.69262721,1313,0,0,Semiarid,South Africa
6731,-19.41924164,20.77588731,1152,1,270,Semiarid,Namibia
12705,-23.27112775,17.25628803,1400,4,133,Semiarid,Namibia
2421,-16.57688225,19.84801745,1181,2,0,Dry subhumid,Angola
11063,-22.30849309,23.22721006,993,4,180,Semiarid,Botswana
7779,-20.16439417,28.25544003,1265,3,20,Semiarid,Zimbabwe
20810,-30.01226531,21.96004652,1003,1,0,Arid,South Africa
671,-13.22140517,39.66287633,287,9,174,Dry subhumid,Mozambique
6838,-19.51625969,16.9191503,1322,2,270,Dry subhumid,Namibia
18880,-20.88421421,14.81035517,747,3,313,Arid,Namibia
14798,-24.90507342,33.8857209,87,4,239,Dry subhumid,Mozambique
1585,-15.94518695,32.56546693,556,3,237,Semiarid,Mozambique
6084,-18.89022377,29.18816079,1183,3,313,Dry subhumid,Zimbabwe
3469,-17.20507413,20.0797828,1140,4,195,Semiarid,Angola
14115,-24.26205934,22.40606006,1086,4,301,Semiarid,Botswana
16377,-28.1462848,22.87066872,1264,9,346,Semiarid,South Africa
9080,-21.12325591,20.65542323,1173,5,157,Semiarid,Namibia
20690,-29.57918751,19.75935373,980,3,90,Arid,South Africa
13974,-23.95402703,46.41182923,370,2,209,Dry subhumid,Madagascar
10767,-22.0842736,31.8852626,361,1,180,Semiarid,Mozambique
8068,-20.37756439,28.02205772,1404,1,313,Semiarid,Zimbabwe
7315,-19.84692955,23.81363028,947,4,165,Semiarid,Botswana
7046,-19.63483731,24.98242829,951,1,227,Semiarid,Botswana
2994,-16.89569435,25.44946241,987,2,296,Dry subhumid,Zambia
4664,-17.94295031,28.01855429,824,1,226,Dry subhumid,Zimbabwe
4037,-17.52280825,28.0180153,685,2,295,Dry subhumid,Zimbabwe
14856,-25.0303884,26.38838154,999,1,132,Dry subhumid,South Africa
528,-12.39729073,39.77336911,307,3,341,Dry subhumid,Mozambique
1868,-16.23839705,12.38140047,420,4,270,Dry subhumid,Angola
8212,-20.48482323,27.32083281,1249,3,270,Semiarid,Zimbabwe
3474,-17.20615211,20.66350807,1115,1,180,Semiarid,Angola
8441,-20.69206457,18.90263045,1359,2,65,Semiarid,Namibia
15959,-27.13675808,25.33411873,1337,3,48,Semiarid,South Africa
1731,-16.13625861,12.84870409,531,2,270,Dry subhumid,Angola
18742,-25.34812252,15.12081293,475,11,246,Hyperarid,Namibia
6361,-19.10420247,27.20225519,1021,1,227,Semiarid,Zimbabwe
1542,-15.95461926,27.54909472,1031,1,226,,Zambia
12521,-23.16225194,17.13959687,1482,2,115,Semiarid,Namibia
9701,-21.37685031,44.16397489,211,3,313,Semiarid,Madagascar
10987,-22.13089616,43.93679095,255,2,65,Semiarid,Madagascar
14474,-24.59165122,25.09965844,1221,1,0,Dry subhumid,Botswana
10032,-21.65335176,32.11783642,351,2,90,Semiarid,Mozambique
7879,-20.27219201,23.11213587,942,2,115,Semiarid,Botswana
20638,-29.42934852,17.11857629,255,2,90,Arid,South Africa
10497,-21.98402161,21.94064291,1094,2,180,Semiarid,Botswana
1125,-15.40808424,12.96943766,429,2,90,Dry subhumid,Angola
4171,-17.62925861,25.68311421,1060,3,180,Dry subhumid,Zambia
9189,-21.10789471,34.92273607,9,2,332,Dry subhumid,Mozambique
18438,-33.7005682,21.92474273,869,25,98,Semiarid,South Africa
16436,-28.26001151,25.33438822,1300,2,210,Semiarid,South Africa
17910,-32.63660358,23.45439399,822,4,163,Semiarid,South Africa
19908,-26.34390501,20.49965536,916,1,180,Arid,South Africa
11842,-22.74076241,26.03588263,1180,2,0,Semiarid,Botswana
14009,-24.15399201,24.39681656,1116,1,180,Dry subhumid,Botswana
6607,-19.31602522,22.87929255,964,2,180,Semiarid,Botswana
1449,-15.84897738,28.83215844,468,2,116,Dry subhumid,Zambia
17269,-31.11827108,26.50965411,1576,11,256,Dry subhumid,South Africa
12847,-23.2638514,34.81574672,100,2,0,Dry subhumid,Mozambique
17869,-32.51937343,25.57019598,1131,8,17,Dry subhumid,South Africa
20917,-30.44318715,22.10611258,1018,1,0,Arid,South Africa
2865,-16.77792521,33.2688478,249,2,332,Semiarid,Mozambique
11482,-22.52274129,28.25921295,776,1,270,Semiarid,Botswana
10571,-21.9797097,30.59815646,511,1,47,Semiarid,Zimbabwe
18729,-24.00415302,14.92192593,350,2,270,Hyperarid,Namibia
18614,-34.41311188,19.33570825,0,0,0,Semiarid,South Africa
9265,-21.23347919,23.22828804,1004,1,133,Semiarid,Botswana
6249,-19.08210392,14.1169456,1401,26,194,Semiarid,Namibia
11167,-22.28774201,35.39623805,29,6,147,Dry subhumid,Mozambique
17617,-32.04991386,23.92466204,1451,7,262,Semiarid,South Africa
10776,-22.08103966,32.93844744,120,1,90,Dry subhumid,Mozambique
6391,-19.18801529,14.11640661,1093,5,305,Semiarid,Namibia
10835,-22.19207143,18.19628514,1567,2,115,Semiarid,Namibia
