7520,-20.0388097,14.57966781,858,12,237,Semiarid,Namibia
10707,-22.09343641,24.86546764,1036,2,332,Semiarid,Botswana
13096,-23.49992865,23.69478316,1092,1,227,Semiarid,Botswana
21158,-31.59931892,20.78289417,1144,1,130,Arid,South Africa
13086,-23.49912017,22.52382919,1157,2,331,Semiarid,Botswana
11299,-22.41413497,28.8440162,675,1,90,Semiarid,Botswana
14402,-24.47118714,32.47842018,91,1,180,Dry subhumid,Mozambique
2751,-16.78035067,17.51311637,1186,2,208,Dry subhumid,Angola
16510,-28.48611747,25.21715808,1245,2,30,Semiarid,South Africa
4098,-17.61767034,17.16007846,1151,2,208,Semiarid,Namibia
1435,-15.85086384,27.19902125,979,1,0,Dry subhumid,Zambia
11681,-22.62919165,29.31239779,814,2,295,Semiarid,South Africa
2080,-16.37260536,23.58240392,1032,3,145,Dry subhumid,Zambia
1666,-16.05756619,28.71600628,535,18,183,Dry subhumid,Zambia
7877,-20.27192251,22.87821457,936,1,313,Semiarid,Botswana
2278,-16.47743875,24.86573714,1146,4,0,Dry subhumid,Zambia
2678,-16.67713424,31.9847061,845,2,270,Dry subhumid,Zimbabwe
4250,-17.72088677,16.5758142,1127,1,270,Semiarid,Namibia
3159,-17.00025825,24.28228136,1057,0,0,Dry subhumid,Zambia
19828,-26.06659508,20.50019435,926,1,312,Arid,South Africa
18297,-33.34510484,27.2165384,118,2,180,Dry subhumid,South Africa
1663,-16.05810518,28.36593281,1007,7,0,Dry subhumid,Zambia
5028,-18.24101132,14.93863459,1112,2,208,Semiarid,Namibia
4964,-18.15504254,25.91676602,1044,0,0,Dry subhumid,Zimbabwe
13640,-23.82143569,30.25158642,724,5,250,Dry subhumid,South Africa
2106,-16.37260536,26.61610447,1193,3,314,Dry subhumid,Zambia
6328,-19.10447197,23.34686565,956,2,270,Semiarid,Botswana
2708,-16.76121655,12.4948577,817,5,142,Dry subhumid,Angola
11364,-22.34487486,44.17259872,511,2,295,Semiarid,Madagascar
11809,-22.73941493,22.17375572,1110,1,133,Semiarid,Botswana
13707,-23.92761656,18.54204669,1232,3,0,Semiarid,Namibia
16150,-27.58438859,23.69235771,1491,1,180,Semiarid,South Africa
7739,-20.16601114,23.57970898,944,1,47,Semiarid,Botswana
6291,-19.09827359,19.02390301,1204,1,133,Semiarid,Namibia
11960,-22.83885844,17.72601709,1793,18,141,Semiarid,Namibia
21023,-30.87572596,21.95896854,1420,1,311,Arid,South Africa
4293,-17.73220554,21.59649832,1051,1,314,Semiarid,Angola
18798,-27.88379707,15.93064416,279,1,311,Hyperarid,Namibia
12574,-23.1741097,24.04593461,1029,0,0,Semiarid,Botswana
18229,-33.22733571,25.92296439,377,1,90,Dry subhumid,South Africa
2565,-16.67228334,16.34647431,1149,2,332,Dry subhumid,Angola
4667,-17.94241132,28.36889725,946,1,180,Dry subhumid,Zimbabwe
10398,-21.86894742,31.88472361,383,2,90,Semiarid,Mozambique
15649,-26.46787252,25.21688858,1353,2,331,Dry subhumid,South Africa
11188,-22.22683623,45.45862688,585,3,287,Semiarid,Madagascar
12481,-23.04744724,34.69770809,129,1,47,Dry subhumid,Mozambique
12767,-23.28298551,25.45080988,1070,2,209,Semiarid,Botswana
18650,-19.66690717,13.10149001,395,2,295,Hyperarid,Namibia
7593,-20.05929128,23.11240536,943,3,270,Semiarid,Botswana
19533,-25.22280754,15.22941925,605,10,174,Arid,Namibia
8157,-20.48266728,20.890692,1065,1,90,Semiarid,Namibia
9809,-21.55498623,26.97102884,992,0,0,Semiarid,Botswana
8741,-20.90334832,17.96640626,1350,2,0,Semiarid,Namibia
7271,-19.8396532,18.6711346,1231,1,227,Semiarid,Namibia
6240,-18.99478767,29.77242505,1218,3,35,Dry subhumid,Zimbabwe
16748,-29.28031801,25.21715808,1298,0,0,Semiarid,South Africa
7426,-19.94933749,20.30723623,1185,2,65,Semiarid,Namibia
16704,-29.1663218,23.92600952,1126,3,311,Semiarid,South Africa
9219,-21.22404688,17.84836763,1447,5,348,Semiarid,Namibia
518,-12.29137936,40.35493842,58,3,288,Dry subhumid,Mozambique
6335,-19.10501096,24.16478172,938,3,161,Semiarid,Botswana
14896,-25.13818624,21.46767991,1028,3,73,Semiarid,Botswana
4439,-17.83488298,20.07843532,1101,1,46,Semiarid,Angola
16469,-28.37292974,24.74769851,1122,2,66,Semiarid,South Africa
5211,-18.3560855,17.85806944,1150,0,0,Semiarid,Namibia
1117,-15.2854642,40.61041929,20,1,46,Semiarid,Mozambique
14903,-25.13926422,22.28775193,1037,1,132,Semiarid,Botswana
19883,-26.3344727,16.83641546,1425,0,0,Arid,Namibia
18441,-33.70110719,22.27751114,491,4,31,Semiarid,South Africa
20015,-26.75838768,19.17967088,1018,4,29,Arid,Namibia
12281,-22.9450393,32.94141188,95,2,0,Dry subhumid,Mozambique
16359,-28.03444454,25.45161836,1278,1,229,Semiarid,South Africa
3231,-17.07463875,12.37628008,701,33,215,Dry subhumid,Angola
5825,-18.7743411,16.57150229,1083,7,47,Semiarid,Namibia
5873,-18.78646836,22.17887612,990,4,115,Semiarid,Botswana
8763,-20.90927721,20.53900157,1113,4,15,Semiarid,Namibia
9591,-21.44664941,21.94145139,1143,1,133,Semiarid,Botswana
5507,-18.55982341,15.63797304,1098,4,313,Semiarid,Namibia
21004,-30.87060556,19.16916059,484,4,131,Arid,South Africa
7871,-20.27138352,22.17698966,939,3,313,Semiarid,Botswana
1875,-16.25375825,16.11497846,1198,3,180,Dry subhumid,Angola
12641,-23.16494688,31.88876603,291,3,200,Semiarid,Mozambique
2746,-16.7787337,16.92966059,1162,1,226,Dry subhumid,Angola
3028,-16.88653153,31.86855393,761,6,240,Dry subhumid,Zimbabwe
18942,-22.09316692,15.24343297,1059,4,238,Arid,Namibia
13591,-23.82682559,24.5140467,1076,1,90,Dry subhumid,Botswana
19197,-24.26286782,15.23373117,598,2,295,Arid,Namibia
3267,-17.09161691,16.57823965,1147,1,90,Dry subhumid,Angola
18330,-33.46449094,24.04162269,676,2,293,Semiarid,South Africa
21295,-32.92118986,22.54404128,1067,5,58,Arid,South Africa
9172,-21.11894399,31.41445556,383,1,133,Dry subhumid,Zimbabwe
839,-14.56214073,40.13853427,235,1,134,Dry subhumid,Mozambique
2025,-16.3456559,12.96404777,1015,13,176,Dry subhumid,Angola
16312,-27.9220653,25.21715808,1219,3,229,Semiarid,South Africa
15889,-27.02437884,23.22343713,1138,2,114,Semiarid,South Africa
3800,-17.41339345,19.37882738,1150,7,122,Dry subhumid,Angola
17798,-32.40187379,24.3946606,695,4,196,Semiarid,South Africa
11869,-22.73752847,29.19570664,824,2,152,Semiarid,South Africa
20627,-29.2956792,20.49372648,912,2,30,Arid,South Africa
20472,-28.72084725,17.70769146,412,5,237,Arid,Namibia
5499,-18.55631998,14.70363532,1144,2,270,Semiarid,Namibia
15192,-25.58069635,22.75586403,1002,1,270,Semiarid,Botswana
7531,-20.0436606,15.86515698,1355,1,0,Semiarid,Namibia
4284,-17.73058857,20.54573893,1093,0,0,Semiarid,Angola
16969,-30.08071693,24.63019887,1230,3,74,Semiarid,South Africa
15717,-26.5686635,32.25123624,60,1,180,Dry subhumid,Mozambique
9801,-21.55552522,26.03507414,1070,2,295,Semiarid,Botswana
17289,-31.23442325,24.15993082,1496,2,30,Semiarid,South Africa
13626,-23.82413064,28.61225086,928,6,119,Dry subhumid,South Africa
18923,-21.69135049,15.68378712,1550,34,7,Arid,Namibia
14807,-24.83230988,46.06903211,105,0,0,Dry subhumid,Madagascar
13289,-23.60853497,26.50453371,1016,1,132,Semiarid,Botswana
2059,-16.36721547,19.49848298,1217,4,296,Dry subhumid,Angola
8373,-20.59019562,28.60686097,1197,11,130,Semiarid,Zimbabwe
1925,-16.26858045,24.51593316,1120,3,226,Dry subhumid,Zambia
2980,-16.89542485,23.81551674,1012,2,332,Dry subhumid,Zambia
20927,-30.5798209,18.28899128,548,6,43,Arid,South Africa
7018,-19.63268136,21.71022504,969,0,0,Semiarid,Botswana
381,-10.75445174,40.22719799,136,3,226,Dry subhumid,Mozambique
6896,-19.52838695,23.69693912,942,0,0,Semiarid,Botswana
15118,-25.46885609,21.58437107,1001,8,111,Semiarid,Botswana
8775,-20.91116367,21.94225988,1077,2,180,Semiarid,Botswana
9544,-21.43425266,16.44430084,1584,6,279,Semiarid,Namibia
6597,-19.31467774,21.71076403,991,1,270,Semiarid,Botswana
5391,-18.46711727,20.42716132,1112,2,332,Semiarid,Namibia
13200,-23.42015826,45.11879421,228,10,0,Semiarid,Madagascar
15998,-27.24859833,23.9270875,1398,1,0,Semiarid,South Africa
20696,-29.58107397,20.63979254,935,3,201,Arid,South Africa
407,-11.06464001,39.64751514,53,2,207,Dry subhumid,Mozambique
15874,-26.90148931,32.7212348,68,2,246,Semiarid,South Africa
16652,-28.93913787,25.569118,1213,2,210,Dry subhumid,South Africa
15530,-26.24526999,23.34147576,1068,2,209,Semiarid,South Africa
2881,-16.86470247,12.2609364,535,5,234,Dry subhumid,Angola
12267,-22.9498902,31.3028848,337,1,270,Semiarid,South Africa
2598,-16.68198514,20.19782143,1155,1,46,Dry subhumid,Angola
5881,-18.78727684,23.11348334,964,2,270,Semiarid,Botswana
4240,-17.71684435,15.40836366,1103,0,0,Semiarid,Namibia
6615,-19.31656421,23.81389977,939,2,115,Semiarid,Botswana
14518,-24.57575104,34.00160358,44,2,29,Dry subhumid,Mozambique
15502,-26.13477721,26.03749959,1512,0,0,Dry subhumid,South Africa
19886,-26.33582017,17.27596113,1285,4,196,Arid,Namibia
19900,-26.34147956,19.32735391,992,1,228,Arid,Namibia
11985,-22.8455958,20.6519198,1270,2,270,Semiarid,Botswana
14407,-24.46930068,33.06430141,43,1,0,Dry subhumid,Mozambique
15648,-26.46787252,25.09965844,1373,2,270,Semiarid,South Africa
16820,-29.50831043,25.92161692,1327,2,180,Dry subhumid,South Africa
19893,-26.33878461,18.30165752,1118,2,114,Arid,Namibia
10599,-21.97027739,33.87386314,198,6,90,Dry subhumid,Mozambique
17368,-31.46672758,23.68993226,1391,1,50,Semiarid,South Africa
11559,-22.44647432,44.99267074,825,4,295,Semiarid,Madagascar
17148,-30.77143155,24.62992937,1393,1,180,Semiarid,South Africa
13925,-24.04107378,29.43232288,1388,2,295,Dry subhumid,South Africa
21332,-33.51192199,21.36742792,628,3,338,Arid,South Africa
12154,-22.94827324,18.07689904,1433,3,227,Semiarid,Namibia
8472,-20.69826295,22.52706313,978,2,245,Semiarid,Botswana
14668,-24.81101981,25.09965844,1301,1,312,Dry subhumid,Botswana
928,-15.01596962,29.64684057,942,3,314,Dry subhumid,Zambia
16922,-29.96510375,22.75155211,1066,2,150,Semiarid,South Africa
53,-5.48421563,13.25914434,402,6,90,Dry subhumid,Democratic Republic of the Congo
6156,-18.99424868,19.95877973,1188,3,253,Semiarid,Namibia
2577,-16.67659525,17.74703767,1191,1,270,Dry subhumid,Angola
2807,-16.79086095,24.04889905,1041,4,165,Dry subhumid,Zambia
9524,-21.27228641,43.81228446,27,3,313,Semiarid,Madagascar
13839,-23.8508106,45.70817886,676,1,180,Semiarid,Madagascar
7718,-20.16331619,21.1248828,1049,1,0,Semiarid,Botswana
14891,-25.13737775,20.88179868,1014,1,132,Semiarid,Botswana
7099,-19.72134507,14.93162773,1218,4,270,Semiarid,Namibia
17780,-32.39783137,20.63359417,1599,16,143,Semiarid,South Africa
11566,-22.43973695,45.81193428,960,2,332,Dry subhumid,Madagascar
8374,-20.58992612,28.72382162,1278,12,162,Semiarid,Zimbabwe
19639,-25.50389039,16.69277485,1589,3,48,Arid,Namibia
11957,-22.83778046,17.37486564,1794,4,283,Semiarid,Namibia
4060,-17.60069218,12.7233891,1238,4,257,Semiarid,Namibia
13282,-23.60880447,25.68500068,1085,0,0,Semiarid,Botswana
9446,-21.34127703,24.86546764,954,2,332,Semiarid,Botswana
20471,-28.72030826,17.5610864,234,1,270,Arid,South Africa
20125,-27.1755653,18.59217269,1191,4,164,Arid,Namibia
13733,-23.93516241,23.34309273,1115,1,0,Semiarid,Botswana
16280,-27.79863678,32.25527866,159,7,106,Dry subhumid,South Africa
4885,-18.14183731,16.69088839,1120,3,252,Semiarid,Namibia
5,-4.973792886,12.33369993,63,5,239,Dry subhumid,Angola
15678,-26.57782631,22.52032576,991,2,246,Semiarid,South Africa
20518,-28.86718281,19.46776059,739,1,49,Arid,South Africa
5953,-18.86974218,13.88437178,1358,4,115,Semiarid,Namibia
9111,-21.12702883,24.28093389,956,2,180,Semiarid,Botswana
12512,-23.15874851,16.08614254,1129,29,345,Semiarid,Namibia
6840,-19.51679868,17.1530716,1329,0,0,Dry subhumid,Namibia
12635,-23.16683335,31.18646314,389,2,65,Semiarid,South Africa
7524,-20.04069616,15.04697142,1131,4,77,Semiarid,Namibia
17861,-32.51937343,24.62965988,639,1,130,Semiarid,South Africa
13985,-24.15183605,21.58625753,1128,3,90,Semiarid,Botswana
5736,-18.68217395,24.16478172,925,2,152,Dry subhumid,Botswana
13367,-23.53092053,44.88568139,220,8,142,Semiarid,Madagascar
14372,-24.48223642,25.45107938,1122,1,132,Dry subhumid,Botswana
9313,-21.23132323,28.84186025,852,2,152,Semiarid,Zimbabwe
15077,-25.36105826,24.86519815,1148,1,48,Dry subhumid,Botswana
13918,-24.04242125,28.61278985,1093,5,270,Dry subhumid,South Africa
14921,-25.14061169,24.39654706,1113,1,270,Dry subhumid,Botswana
17195,-31.00131043,22.39824471,1506,6,251,Semiarid,South Africa
9958,-21.66278407,23.46167035,996,1,0,Semiarid,Botswana
15636,-26.46760303,23.6928967,1140,1,312,Semiarid,South Africa
103,-5.891152454,13.72132755,180,9,139,Dry subhumid,Angola
15483,-26.13450772,23.81039634,1145,3,132,Semiarid,South Africa
13933,-24.03622288,31.65727018,236,7,97,Dry subhumid,South Africa
5178,-18.34261078,14.00375788,1583,23,279,Semiarid,Namibia
5382,-18.46523081,19.37613243,1178,3,161,Semiarid,Namibia
1934,-16.26858045,25.56588407,1078,2,180,Dry subhumid,Zambia
10625,-21.90856313,44.87085919,369,4,65,Semiarid,Madagascar
4205,-17.62521619,29.65276945,908,4,77,Dry subhumid,Zimbabwe
13979,-24.15075808,20.88368514,1138,1,228,Semiarid,Botswana
14442,-24.58922577,21.35125825,1094,2,209,Semiarid,Botswana
16458,-28.37239075,23.45708894,1467,1,131,Semiarid,South Africa
735,-13.63130644,40.13179691,194,5,12,Dry subhumid,Mozambique
8335,-20.59262107,24.16397324,948,1,0,Semiarid,Botswana
1911,-16.26453803,20.31532106,1188,2,244,Dry subhumid,Angola
20052,-26.8969079,18.88619128,1065,1,48,Arid,Namibia
9420,-21.33939056,21.82476024,1158,1,270,Semiarid,Botswana
13816,-23.92007071,33.88194798,46,0,0,Dry subhumid,Mozambique
840,-14.56133225,40.25522543,248,3,145,Dry subhumid,Mozambique
14911,-25.1400727,23.2250541,1034,1,312,Semiarid,Botswana
17110,-30.65581838,23.69047125,1313,3,311,Semiarid,South Africa
8236,-20.48078081,30.12654093,1000,7,285,Dry subhumid,Zimbabwe
20296,-27.8775987,19.03010139,930,3,131,Arid,Namibia
21069,-31.16004274,19.16835211,416,1,49,Arid,South Africa
8535,-20.69475952,29.89315862,952,3,227,Dry subhumid,Zimbabwe
168,-6.90067917,12.78645084,14,6,0,Dry subhumid,Angola
16105,-27.47254833,24.27877793,1415,3,254,Semiarid,South Africa
12091,-22.83643298,33.05810303,77,1,47,Dry subhumid,Mozambique
2204,-16.46207756,15.99747882,1142,2,28,Dry subhumid,Angola
15046,-25.35809382,21.23295013,993,2,331,Semiarid,Botswana
4947,-18.15504254,23.93139941,940,2,28,Dry subhumid,Namibia
12236,-22.95608858,27.6744097,842,2,209,Semiarid,Botswana
10547,-21.98429111,27.79029237,875,2,90,Semiarid,Botswana
2542,-16.65988659,13.19581311,1173,1,0,Dry subhumid,Angola
2533,-16.65503568,12.14532322,318,6,350,Dry subhumid,Angola
13424,-23.71714129,23.22613208,1125,0,0,Semiarid,Botswana
4812,-18.04940067,26.7341431,637,2,270,Semiarid,Zimbabwe
17252,-31.11854058,24.51242973,1415,4,16,Semiarid,South Africa
1849,-16.15081131,33.49953516,172,1,46,Semiarid,Mozambique
6970,-19.61947612,16.10069525,1246,1,47,Semiarid,Namibia
20126,-27.1758348,18.73877774,1675,26,343,Arid,Namibia
4645,-17.94456727,25.79980537,993,0,0,Dry subhumid,Zimbabwe
1212,-15.53070427,31.86424202,418,9,258,Semiarid,Mozambique
10976,-22.18290862,34.69366567,152,1,133,Dry subhumid,Mozambique
9185,-21.10951168,34.45516296,57,9,295,Dry subhumid,Mozambique
14062,-24.14348172,32.36038155,142,1,228,Dry subhumid,Mozambique
1105,-15.31753406,33.61299238,529,3,108,Dry subhumid,Mozambique
21270,-32.62609329,22.25029219,671,2,0,Arid,South Africa
3219,-16.98570554,33.7364209,436,3,180,Dry subhumid,Mozambique
